global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
26352,84,ep000084,b'',b'',867,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_000867_left.jpg,../droid_images/ep000084/state_000867_wrist.jpg,50,"(50, 15, 8)",0.03360402718433349,-0.27804667868599375,-0.04189619982843716,-0.19917824843269263,-0.009612800816832434,0.04235349910655872,0.4212588294263873,0.8917076245659153,0.012135559163814012,0.02806621863712531,0.013510372782839652,0.011553637930199777,0.01458140238221596,0.011924457032795207,0.0406229882938918,0.01657953390516445
26353,84,ep000084,b'',b'',868,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_000868_left.jpg,../droid_images/ep000084/state_000868_wrist.jpg,50,"(50, 15, 8)",0.013570675761271626,-0.2624632858307202,-0.03398347007234925,-0.1486230740144245,0.03159806690416502,-0.021284625478096446,0.42300621712275954,0.9269115377279887,0.0059505959852204915,0.014079951465823387,0.0068723994681424705,0.011916547002230398,0.01055503956032391,0.004596269525850468,0.019715328552883882,0.007303115963531672
26354,84,ep000084,b'',b'',869,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_000869_left.jpg,../droid_images/ep000084/state_000869_wrist.jpg,50,"(50, 15, 8)",0.04372000591028347,-0.19248290570962692,-0.058169748458865085,-0.05062952245008364,-0.024583894513303523,-0.09853926005736646,0.47964521025887735,0.9287229165968431,0.007377632214982832,0.01411883205201736,0.006907841468762956,0.019490664676683825,0.012826633087568727,0.017328968302147918,0.0140147889138024,0.04047984005557409
26355,84,ep000084,b'',b'',870,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_000870_left.jpg,../droid_images/ep000084/state_000870_wrist.jpg,50,"(50, 15, 8)",0.055693677478128346,-0.21023440103204918,-0.07144771301248959,-0.0708012666046148,-0.03918700447466729,-0.06638128388259705,0.4866750475998827,0.9433373545481766,0.022891570222964026,0.02467793707265256,0.020199078893889465,0.028852000141182874,0.03046653417363956,0.01447851615854659,0.019145192708475228,0.00047267856916271184
26356,84,ep000084,b'',b'',871,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_000871_left.jpg,../droid_images/ep000084/state_000871_wrist.jpg,50,"(50, 15, 8)",0.010294802303047948,-0.16774109326582792,-0.030759126071083123,-0.03384172238547891,0.011169584495935995,-0.06907707036094925,0.36991057677264655,0.9520522296592584,0.01609625000279789,0.00977112567592993,0.018016343748583727,0.019650130763894824,0.020026134800737425,0.0034141104611281363,0.01992792908457503,0.000513451859521539
26357,84,ep000084,b'',b'',872,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_000872_left.jpg,../droid_images/ep000084/state_000872_wrist.jpg,50,"(50, 15, 8)",0.026282995698395508,-0.17115646933477785,-0.03733450190844404,-0.05032189231323272,0.0022175774660341597,-0.07903329856757839,0.3847954518766892,0.9640591467942946,0.016063245853284728,0.016635449300351428,0.015240436247895816,0.027209851762676263,0.01550214268371461,0.020550338937743263,0.03598757347374471,0.02347381025759804
26358,84,ep000084,b'',b'',873,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_000873_left.jpg,../droid_images/ep000084/state_000873_wrist.jpg,50,"(50, 15, 8)",0.01089487245457569,-0.18167342313095797,-0.025943571440036128,-0.06310613778949145,0.037574771527919,-0.07501680854106946,0.3680756532047475,0.9618865317676407,0.00930000256178866,0.014060202640204128,0.009028088188817045,0.024902473326762476,0.02311147728613477,0.006717311417992171,0.019423110313154284,0.02595209726973572
26359,84,ep000084,b'',b'',874,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_000874_left.jpg,../droid_images/ep000084/state_000874_wrist.jpg,50,"(50, 15, 8)",0.01920674718297723,-0.19280209436173,-0.029172359000285926,-0.0843580394926837,0.023548182636329195,-0.06660177039088497,0.3608428553306709,0.9620007793970492,0.03228264495462224,0.009586191035831509,0.033889661533903534,0.017699877488478868,0.036039120114315704,0.020363037303686153,0.03760795225735395,0.025648566632259992
26360,84,ep000084,b'',b'',875,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_000875_left.jpg,../droid_images/ep000084/state_000875_wrist.jpg,50,"(50, 15, 8)",0.037270456489931374,-0.17310106881704548,-0.047112534332040455,-0.04966272742820033,-0.011592369174172392,-0.07417272626187439,0.4213161177604275,0.9643039020632614,0.018609632133826177,0.011426202006881502,0.01661262944867196,0.031635943262260366,0.029814988779120817,0.01682959854079998,0.04646751762346703,0.011739899494771165
26361,84,ep000084,b'',b'',876,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_000876_left.jpg,../droid_images/ep000084/state_000876_wrist.jpg,50,"(50, 15, 8)",0.020183690256105103,-0.17896466750767195,-0.033119643657262506,-0.06954130070234724,0.0013890624649350901,-0.056912913126381484,0.35747253630945697,0.9608892676721609,0.008401410222413813,0.003556218047412578,0.011489730954303154,0.018179447615385334,0.009175783472633611,0.026382785587387804,0.02585427836308109,0.018157271043412086
26362,84,ep000084,b'',b'',877,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_000877_left.jpg,../droid_images/ep000084/state_000877_wrist.jpg,50,"(50, 15, 8)",0.07013658445705273,-0.18079877672822936,-0.07606439464353856,-0.07887612192214134,-0.05223861356033153,-0.046353501043281176,0.4692663466469444,0.9501648551727649,0.026648969178562337,0.012673383503451024,0.028174877244073606,0.014538280311549714,0.02931693302375338,0.007291202504558127,0.029300272196509297,0.04942605159801802
26363,84,ep000084,b'',b'',878,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_000878_left.jpg,../droid_images/ep000084/state_000878_wrist.jpg,50,"(50, 15, 8)",0.02089501930289426,-0.20137409337737427,-0.03163739486213194,-0.10309233924599057,0.016259944682977343,-0.03620251381435033,0.36946670560630496,0.9477707651158273,0.01728571118957666,0.016063567202003016,0.01719279656804242,0.015755995990947583,0.024834879150114814,0.016628435542191518,0.038907260193658394,0.06234003076881875
26364,84,ep000084,b'',b'',879,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_000879_left.jpg,../droid_images/ep000084/state_000879_wrist.jpg,50,"(50, 15, 8)",0.014374641968103796,-0.19031195035675327,-0.018773618013881756,-0.11665504247420277,0.027118548104939456,-0.024846392804443555,0.335251174923112,0.9517557402263795,0.011669021571283739,0.012560941011855942,0.014301055641642269,0.012025680438413976,0.022102519561674406,0.025059586157190665,0.03865155586319037,0.04649865760666561
26365,84,ep000084,b'',b'',880,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_000880_left.jpg,../droid_images/ep000084/state_000880_wrist.jpg,50,"(50, 15, 8)",0.06831940320316628,-0.20141373247709352,-0.0791425756944748,-0.09027440392786606,-0.05447591718946128,-0.025812218715196462,0.4527901679072646,0.9461628325135646,0.021388537479575365,0.013668978658891747,0.02296501570925785,0.016890658506749742,0.0287897750407872,0.014284554107137658,0.0444689003616844,0.010189065336918395
26366,84,ep000084,b'',b'',881,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_000881_left.jpg,../droid_images/ep000084/state_000881_wrist.jpg,50,"(50, 15, 8)",0.024850035934556997,-0.1839350181656753,-0.044063227147968245,-0.030947396720172726,0.035014228291598656,-0.07733296710904833,0.46197163086413623,0.9422586265615197,0.009033337660135069,0.014332833782583525,0.00876672177886919,0.026143058267862614,0.013622567088728608,0.01562540045204377,0.01166094796789484,0.00030272540195526497
26367,84,ep000084,b'',b'',882,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_000882_left.jpg,../droid_images/ep000084/state_000882_wrist.jpg,50,"(50, 15, 8)",0.021092235181653055,-0.21832870861956585,-0.032741454019425145,-0.09504749333180293,0.05702874913875933,-0.03324160804036316,0.4060864932766153,0.9351810205073235,0.00702001523298265,0.007043740507333868,0.008093027602655383,0.021878326717620005,0.014432530242669793,0.017105146301902255,0.036076821289204426,0.020260018607382878
26368,84,ep000084,b'',b'',883,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_000883_left.jpg,../droid_images/ep000084/state_000883_wrist.jpg,50,"(50, 15, 8)",0.010500477402115734,-0.2564210147969798,-0.016171914566869876,-0.17131901135390518,0.0792264531357568,0.03685905068660286,0.34723007873257516,0.9469124981286507,0.017236333030070262,0.01313096252114832,0.01993683142374654,0.019098786831883253,0.015795196174435158,0.017127354543155393,0.032993651838361324,0.012149897770643243
26369,84,ep000084,b'',b'',884,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_000884_left.jpg,../droid_images/ep000084/state_000884_wrist.jpg,50,"(50, 15, 8)",0.056829937450431495,-0.2377477857704543,-0.05796721423689694,-0.17744773870619998,0.04121847511636531,0.06266817384916377,0.39796292793565385,0.9259013375886337,0.02119831217006454,0.007519761962693794,0.02153907496875965,0.019027347031286054,0.01311249113031909,0.017855329678935446,0.02337683968608251,0.024217749732184112
26370,84,ep000084,b'',b'',885,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_000885_left.jpg,../droid_images/ep000084/state_000885_wrist.jpg,50,"(50, 15, 8)",0.012274099144782578,-0.22255654176979534,-0.013625046744295944,-0.18425192419536834,0.10721504770314266,0.04787616771180322,0.25434738180873767,0.9417716526102775,0.015110526399312539,0.009599208222331845,0.021805140140948583,0.008165371156966581,0.024575972425125728,0.018842675916800774,0.014205877585629295,0.028858503969914
26371,84,ep000084,b'',b'',886,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_000886_left.jpg,../droid_images/ep000084/state_000886_wrist.jpg,50,"(50, 15, 8)",-0.037300418630631174,-0.2058273148744649,0.0346941812025317,-0.19073406105427135,0.16181507988088223,0.03440346160755506,0.11416375398260706,0.9158489345139099,0.026316631635371783,0.01770961118704027,0.02681169003407855,0.01334667823352839,0.023119823747730958,0.01679330719358922,0.032571880749963054,0.011119277672745969
26372,84,ep000084,b'',b'',887,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_000887_left.jpg,../droid_images/ep000084/state_000887_wrist.jpg,50,"(50, 15, 8)",-0.11302880530412314,-0.10638924639584782,0.10584436764763902,-0.09994802725556863,0.22255928454652865,-0.09915115116705293,-0.21693228062299774,0.09204135887714518,0.01015419992163625,0.01636459170221896,0.009795289595169955,0.010552777460736485,0.020131074172510796,0.00871044397135876,0.017911080629525396,0.04526773149078281
26373,84,ep000084,b'',b'',888,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_000888_left.jpg,../droid_images/ep000084/state_000888_wrist.jpg,50,"(50, 15, 8)",-0.07996389983796792,-0.14063379732366016,0.07724202657947894,-0.1165749153086172,0.22025505623551464,-0.07725848600279353,-0.1159428290781177,0.586191870506703,0.01644835245811166,0.016208810798900908,0.01917980914772923,0.006039366935939325,0.02066765726451175,0.021524134481898573,0.029530750625431215,0.012846882441675143
26374,84,ep000084,b'',b'',889,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_000889_left.jpg,../droid_images/ep000084/state_000889_wrist.jpg,50,"(50, 15, 8)",-0.07706953882062766,-0.18159228913085546,0.06730586937826383,-0.146210751879947,0.2128464228487584,-0.045954606538368296,-0.10549374013434863,0.574503673217027,0.010756381387169592,0.01133247228371146,0.011811910844788156,0.0066947932177882025,0.01157360982156299,0.028970392293698664,0.04181074057446609,0.012129405416564048
26375,84,ep000084,b'',b'',890,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_000890_left.jpg,../droid_images/ep000084/state_000890_wrist.jpg,50,"(50, 15, 8)",-0.08432747514017816,-0.1453495874283221,0.07478534781143344,-0.18681172007628175,0.1676425762915528,0.10115529063691989,-0.1353642503346752,0.8560724582942676,0.017311863356953068,0.01513739392678543,0.016087095804718735,0.00707331233883863,0.011672095337332133,0.006708386027760098,0.024327746377484256,0.02923902057468536
26376,84,ep000084,b'',b'',891,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_000891_left.jpg,../droid_images/ep000084/state_000891_wrist.jpg,50,"(50, 15, 8)",-0.08099877547514352,-0.12232365981566778,0.06268622331137774,-0.15658043120202877,0.12368915263463907,0.07399578156188394,-0.2053056670041616,0.7060447866381411,0.04641183008615204,0.01363202843286731,0.04877154444063575,0.006198865498912821,0.049823542285273005,0.007821086968228171,0.06302496954934689,0.01376828837144136
26377,84,ep000084,b'',b'',892,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_000892_left.jpg,../droid_images/ep000084/state_000892_wrist.jpg,50,"(50, 15, 8)",-0.10019362367915569,-0.14102215439265828,0.08466077445231193,-0.1537047859577066,0.1614543637558218,0.012240184888062628,-0.2994023642706063,0.5613827725676305,0.027318943336723515,0.009904455578268943,0.02261586461310182,0.010313238642950787,0.02415598918571793,0.006167181912297118,0.04960200386006354,0.031855622155971125
26378,84,ep000084,b'',b'',893,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_000893_left.jpg,../droid_images/ep000084/state_000893_wrist.jpg,50,"(50, 15, 8)",-0.09194963002483117,-0.13819919540639372,0.09334290233606946,-0.12613209870428824,0.2138088391467958,-0.05581823031582353,-0.31240784914577246,0.27674948930660004,0.052354755436806906,0.03746921878156062,0.05133405804134283,0.024744476813286287,0.06288574693592687,0.03119745860881445,0.05306139185173124,0.06102365679462808
26379,84,ep000084,b'',b'',894,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_000894_left.jpg,../droid_images/ep000084/state_000894_wrist.jpg,50,"(50, 15, 8)",-0.13334120750351428,-0.119581562527913,0.1128035921446235,-0.09057908366783199,0.26129737968743266,-0.12826624951792448,-0.46790880763928405,0.08265939114331128,0.051099156821636134,0.01372067238526797,0.04617429409999395,0.009176297693071274,0.026900238029254078,0.015577972180808388,0.039994297598113335,0.08464713520495647
26380,84,ep000084,b'',b'',895,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_000895_left.jpg,../droid_images/ep000084/state_000895_wrist.jpg,50,"(50, 15, 8)",-0.08714281722158916,-0.12972365046469214,0.07489265792714808,-0.10561204357080857,0.19729084240839442,-0.10377550123454544,-0.3676128718402968,0.04286158829870546,0.04115779820607746,0.01331695743004145,0.03864676541093196,0.012932866309933252,0.028219549246981144,0.049327921808449124,0.030473353624200422,0.06907333061642272
26381,84,ep000084,b'',b'',896,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_000896_left.jpg,../droid_images/ep000084/state_000896_wrist.jpg,50,"(50, 15, 8)",-0.08129214723349858,-0.15203450459527673,0.06063267619358959,-0.12216750600201699,0.19726432630887442,-0.08612177316795165,-0.3895410816186747,0.0473078351519115,0.021481822177021666,0.02333329154363381,0.02185904497234062,0.02544992755225858,0.021016468759696233,0.04050532165482719,0.026411999460514653,0.0738354483018655
26382,84,ep000084,b'',b'',897,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_000897_left.jpg,../droid_images/ep000084/state_000897_wrist.jpg,50,"(50, 15, 8)",-0.12998476791921182,-0.0970136593186672,0.12065167424834881,-0.0899181327318873,0.23877337495711048,-0.06738485278686879,-0.4271971499375496,0.03332747800365222,0.035885388780936826,0.01344142391468414,0.03859643289379161,0.019792647905986314,0.014755150843627223,0.03425322622666432,0.0209909283104992,0.06159700369829028
26383,84,ep000084,b'',b'',898,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_000898_left.jpg,../droid_images/ep000084/state_000898_wrist.jpg,50,"(50, 15, 8)",-0.12326868738586073,-0.12246442086485364,0.10627143817732937,-0.11384714193443311,0.24431429169363958,-0.07290254452266941,-0.4140918201778447,0.1135721812814398,0.030986304737106583,0.026392228440917195,0.03129776956634774,0.02887328415790209,0.017728966416616733,0.032812499235591236,0.03184199654059703,0.06363446812222603
26384,84,ep000084,b'',b'',899,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_000899_left.jpg,../droid_images/ep000084/state_000899_wrist.jpg,50,"(50, 15, 8)",-0.0516679221577873,-0.16409977262229708,0.040611139356363214,-0.13348781293980513,0.15026461140775232,-0.08637825148739012,-0.3254141010493063,0.11803436125851456,0.039218818257309725,0.01354782782570598,0.036036780770840375,0.009975839708160595,0.023063963342683413,0.03530386096803444,0.029543778047601416,0.07718852874665473
