global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
25958,92,ep000092,,Pick the cap and put it on top of the bottle,245,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000245_left.jpg,../droid_1.0.1_images/ep000092/state_000245_wrist.jpg,50,"(50, 15, 8)",-0.01219803534392115,0.09475416718102246,-0.012358362797490743,0.0699696972903109,0.012468949061154904,0.09086781587351363,0.041130039710990565,0.6288276481617576,0.0004862611029309445,0.0049904832286878234,0.0013868096550602518,0.005635164890494004,0.0008499491062502789,0.011771315696824979,0.0011632394843101637,0.05220782111922066
25959,92,ep000092,,Pick the cap and put it on top of the bottle,246,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000246_left.jpg,../droid_1.0.1_images/ep000092/state_000246_wrist.jpg,50,"(50, 15, 8)",-0.005206785090289321,0.08606689972006246,-0.021679883165092766,0.05323386703944464,-0.00015003985496399105,0.0875876459737796,0.04800709419147362,0.6358962890776118,0.0011635396825477578,0.006386606062881674,0.0005746945414424049,0.004389918337420913,0.0010590426271429405,0.007908030313534379,0.0039888399957440125,0.03325680292947541
25960,92,ep000092,,Pick the cap and put it on top of the bottle,247,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000247_left.jpg,../droid_1.0.1_images/ep000092/state_000247_wrist.jpg,50,"(50, 15, 8)",-0.008294141840381113,0.08600407911140008,-0.014590060322090573,0.05415555603426921,0.013715946480420614,0.09475512203171103,0.05407741952711131,0.6339088337554769,0.0007100607980285825,0.003909753670327483,0.0015076267732275657,0.00402530423890884,0.0029773381402765113,0.004508479090389268,0.0029574107991682864,0.03894026597262445
25961,92,ep000092,,Pick the cap and put it on top of the bottle,248,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000248_left.jpg,../droid_1.0.1_images/ep000092/state_000248_wrist.jpg,50,"(50, 15, 8)",-0.012591092892869677,0.062965399572036,-0.008663245070494199,0.0395169562958385,0.01447763043359791,0.04712744171235983,0.039354933298859855,0.6278776996636677,0.0006479563466811548,0.004801759469487768,0.0010064399361907148,0.004942248808984022,0.0010860235825400064,0.016104748602542514,0.006282186931986588,0.027475486865320007
25962,92,ep000092,,Pick the cap and put it on top of the bottle,249,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000249_left.jpg,../droid_1.0.1_images/ep000092/state_000249_wrist.jpg,50,"(50, 15, 8)",-0.013307554494230829,0.08216822569755942,-0.008569255315824012,0.056634256627108484,0.016641442662912353,0.07539849798550845,0.04265001975476743,0.6294655716664228,0.0013581051684330206,0.006124052725292311,0.0005495415099951964,0.008496908648810685,0.0014556363610429921,0.008784991040791073,0.002401761264312684,0.02737016034418411
25963,92,ep000092,,Pick the cap and put it on top of the bottle,250,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000250_left.jpg,../droid_1.0.1_images/ep000092/state_000250_wrist.jpg,50,"(50, 15, 8)",-0.007211268402783244,0.07670315485603102,-0.016032799657364517,0.04659552110353522,0.0065573184473583955,0.08599993542903688,0.04897641278203275,0.6321954218867772,0.0019747800539160697,0.01244970794511363,0.0015829505308400395,0.005406995069457634,0.001457457741445674,0.024633313792854054,0.005945657381184246,0.039051874122278486
25964,92,ep000092,,Pick the cap and put it on top of the bottle,251,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000251_left.jpg,../droid_1.0.1_images/ep000092/state_000251_wrist.jpg,50,"(50, 15, 8)",-0.012836482504429904,0.08583876310828563,-0.008627334083437825,0.05943891821409217,0.021436142275436904,0.09366129577774622,0.04266796475882819,0.6156901631982834,0.0015312652541877197,0.002502915206999606,0.0008509238822774357,0.004241363094988545,0.0005046877092690497,0.007034285003194305,0.0012314244571705933,0.042284114125689914
25965,92,ep000092,,Pick the cap and put it on top of the bottle,252,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000252_left.jpg,../droid_1.0.1_images/ep000092/state_000252_wrist.jpg,50,"(50, 15, 8)",-0.01479603958208808,0.08548641403445395,-0.010245910038816319,0.06318292931984812,0.012759708069987764,0.06951467708876376,0.047938523472330824,0.6311999363577836,0.0013443423780020154,0.005503996867148637,0.0006241747630034504,0.009886263838447719,0.0010888174839680457,0.012352550450245973,0.004135306770034037,0.056386059537677405
25966,92,ep000092,,Pick the cap and put it on top of the bottle,253,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000253_left.jpg,../droid_1.0.1_images/ep000092/state_000253_wrist.jpg,50,"(50, 15, 8)",-0.010734671557353226,0.08906315820215532,-0.013332655426559516,0.0648520427993769,0.011514818880319503,0.08156436466189544,0.0505307081163105,0.623611012342749,0.0011462127994887636,0.006391784962510533,0.0022693149990681,0.005833824700544736,0.0017021239483221784,0.014312968820906624,0.002220336059613091,0.04716192447187336
25967,92,ep000092,,Pick the cap and put it on top of the bottle,254,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000254_left.jpg,../droid_1.0.1_images/ep000092/state_000254_wrist.jpg,50,"(50, 15, 8)",-0.006087267919725504,0.08204647269948848,-0.01813398467140407,0.046647714772088546,0.0017417133687314442,0.0932148424632006,0.035633083149657505,0.640534336893496,0.002510322619842207,0.008052492016792975,0.0025398808641391244,0.005916082808615833,0.003485595912450516,0.013795300414601228,0.003396493895104431,0.041652561120559185
25968,92,ep000092,,Pick the cap and put it on top of the bottle,255,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000255_left.jpg,../droid_1.0.1_images/ep000092/state_000255_wrist.jpg,50,"(50, 15, 8)",-0.0076614149471904884,0.07643790948068005,-0.016488028734726174,0.042983254609243154,-0.000154534028069668,0.082650771377924,0.03377273618486609,0.661600735533906,0.0005196579357425718,0.003029593128432209,0.001932378918122808,0.003921142171927844,0.0010273749298146133,0.0023485599393880197,0.002770410015140887,0.013006914893532374
25969,92,ep000092,,Pick the cap and put it on top of the bottle,256,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000256_left.jpg,../droid_1.0.1_images/ep000092/state_000256_wrist.jpg,50,"(50, 15, 8)",0.0004282246196319177,0.0703732572184405,-0.022797024812852965,0.03356265664266149,-0.006982636898670408,0.0908144900508838,0.03233318254003955,0.635563902024652,0.001719841421214604,0.006329665799292802,0.0009225604363825621,0.007409058804354399,0.0015849340174599004,0.018771224757531537,0.002482155202033746,0.05007936918694483
25970,92,ep000092,,Pick the cap and put it on top of the bottle,257,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000257_left.jpg,../droid_1.0.1_images/ep000092/state_000257_wrist.jpg,50,"(50, 15, 8)",-0.005807903531065669,0.08884574978565067,-0.016751018473617617,0.05311120424449451,-0.0016880211382619271,0.09935515832164911,0.034533675941600346,0.6416791290028727,0.001527392791311142,0.0035145030965424724,0.0015374519196106155,0.005030238289579794,0.0013909534410712745,0.007146945124282258,0.0035197290567945236,0.03922529976273899
25971,92,ep000092,,Pick the cap and put it on top of the bottle,258,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000258_left.jpg,../droid_1.0.1_images/ep000092/state_000258_wrist.jpg,50,"(50, 15, 8)",0.00304320613446513,0.07661517769253773,-0.023906101982839333,0.03720401147313928,-0.0069033430212232395,0.10190042190705423,0.038067972823203226,0.6398746613474863,0.0015433639511006519,0.00291502333598698,0.001650949585299017,0.007966340354112674,0.0023393988433153884,0.005140324254189322,0.00324278563689758,0.04165444039520402
25972,92,ep000092,,Pick the cap and put it on top of the bottle,259,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000259_left.jpg,../droid_1.0.1_images/ep000092/state_000259_wrist.jpg,50,"(50, 15, 8)",-0.002823014311140147,0.08201242387584563,-0.021857300146516986,0.051017162688551145,-0.005605716417527094,0.08855554530276302,0.03807617895076907,0.6453460190106657,0.00045045640728919387,0.009173021880792628,0.0017299844622909232,0.00510586660874478,0.0009271452629985805,0.017948448186011004,0.007180068370139768,0.03505738476611697
25973,92,ep000092,,Pick the cap and put it on top of the bottle,260,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000260_left.jpg,../droid_1.0.1_images/ep000092/state_000260_wrist.jpg,50,"(50, 15, 8)",0.005346912279381664,0.08159746012260288,-0.027165334522528995,0.04073920652608024,-0.0077430811916597815,0.11118240917303276,0.04407432289253546,0.6560382737741561,0.002047750452622814,0.0036372203133295173,0.001188514024378441,0.0030626220062334904,0.0008912728974571001,0.012203764538533744,0.0026204189475665905,0.03586698887402496
25974,92,ep000092,,Pick the cap and put it on top of the bottle,261,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000261_left.jpg,../droid_1.0.1_images/ep000092/state_000261_wrist.jpg,50,"(50, 15, 8)",0.007132025080117019,0.0916060133457386,-0.02663036989009391,0.04666275442328757,-0.011681441604715003,0.1244098739194006,0.03935646372940507,0.650052343947148,0.0009165719216947493,0.003199866679404873,0.002727123158051585,0.006440550825787241,0.0025230966336885273,0.0026641110499616987,0.0018549968553511706,0.05225733371399192
25975,92,ep000092,,Pick the cap and put it on top of the bottle,262,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000262_left.jpg,../droid_1.0.1_images/ep000092/state_000262_wrist.jpg,50,"(50, 15, 8)",0.016954609268985066,0.07114024287112017,-0.021510150858218894,0.02178937220294761,-0.01802901888754655,0.10558890104922083,0.008647332280382652,0.6387915060937611,0.002920135529857974,0.007714550709073025,0.0009758195803493703,0.007298114559118173,0.0020951527281323477,0.008095125121616562,0.0030464935984112836,0.04450798392794997
25976,92,ep000092,,Pick the cap and put it on top of the bottle,263,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000263_left.jpg,../droid_1.0.1_images/ep000092/state_000263_wrist.jpg,50,"(50, 15, 8)",0.014379075399284156,0.07205059515611666,-0.02004121150350061,0.023723003556921394,-0.012928338242779981,0.10433991931972889,0.008905415242001068,0.6487745301773213,0.0025382403552840853,0.006094292597011225,0.0014735872131699385,0.0006067498228236444,0.0016163975589501564,0.007088279748534986,0.003296043424248456,0.04367559269072958
25977,92,ep000092,,Pick the cap and put it on top of the bottle,264,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000264_left.jpg,../droid_1.0.1_images/ep000092/state_000264_wrist.jpg,50,"(50, 15, 8)",0.015795413889529975,0.0441430652680604,-0.014171317645941244,-0.004982446305923828,-0.01235813995929612,0.07403010727424766,0.002656560323575391,0.6494769162287869,0.0017263456414040312,0.004405929033410247,0.000926262464967936,0.006523908355859447,0.0015286256115494144,0.01371551252317727,0.0012827196341020717,0.03134835141148442
25978,92,ep000092,,Pick the cap and put it on top of the bottle,265,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000265_left.jpg,../droid_1.0.1_images/ep000092/state_000265_wrist.jpg,50,"(50, 15, 8)",0.021537479549702913,0.04053408264170034,-0.016428916597847367,-0.011974270758373743,-0.019045796051066214,0.07856086368591417,0.001143410119619862,0.6642635158245416,0.0038141282568603784,0.002142913645799084,0.001143517759634189,0.0014472262166632425,0.0026710479446902346,0.006528973342494156,0.0012965148105795524,0.02533497296651551
25979,92,ep000092,,Pick the cap and put it on top of the bottle,266,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000266_left.jpg,../droid_1.0.1_images/ep000092/state_000266_wrist.jpg,50,"(50, 15, 8)",0.021763341494843155,0.04851297785216661,-0.015534172877086666,0.00017879578837648203,-0.01785061754858932,0.07729499458173851,0.003884336146124378,0.6756472778179644,0.003658428940139356,0.004589281753195987,0.0011584422771407047,0.008097475967665,0.0019857946868321557,0.012030992484612932,0.00366734559081092,0.004501075410743092
25980,92,ep000092,,Pick the cap and put it on top of the bottle,267,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000267_left.jpg,../droid_1.0.1_images/ep000092/state_000267_wrist.jpg,50,"(50, 15, 8)",0.019144008019663362,0.026562698778414322,-0.01315247378216539,-0.007785112076423174,-0.014470251278380768,0.04711165465144913,-0.0051109082188752755,0.6702324477238262,0.001639841010221706,0.003470682554554782,0.000867126512682906,0.011183177212597397,0.001008190876500904,0.010679741843296484,0.005037872581581086,0.003433101770845223
25981,92,ep000092,,Pick the cap and put it on top of the bottle,268,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000268_left.jpg,../droid_1.0.1_images/ep000092/state_000268_wrist.jpg,50,"(50, 15, 8)",0.0194583837434471,0.020739475720504483,-0.00836587127658425,-0.02077552893150303,-0.013613539342725689,0.04098096525133946,-0.010052165657302364,0.6690057381427331,0.004618770131607438,0.003508496238503259,0.0022978312838428305,0.0077085996462025585,0.003778029284175324,0.009147358454759042,0.002369314271983359,0.007232578668976972
25982,92,ep000092,,Pick the cap and put it on top of the bottle,269,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000269_left.jpg,../droid_1.0.1_images/ep000092/state_000269_wrist.jpg,50,"(50, 15, 8)",0.024089796606810123,0.02168508259334584,-0.01231125531669925,-0.02170458960969397,-0.0176075813177635,0.0575494367384595,-0.011059642408146607,0.6781419734845943,0.0009114457688648099,0.0021762057733530683,0.0008134237965735404,0.004293658216249926,0.0008423526611272804,0.00411058913434668,0.004276188298092325,0.0018882819815726902
25983,92,ep000092,,Pick the cap and put it on top of the bottle,270,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000270_left.jpg,../droid_1.0.1_images/ep000092/state_000270_wrist.jpg,50,"(50, 15, 8)",0.013540094042880924,-0.0017940249292676819,-0.0015986672429894437,-0.03453757251276593,-0.006048866320046118,0.015039080705501112,-0.018375138518972985,0.6733151713672214,0.0015928145188118283,0.003929905766042077,0.0008183245466425139,0.005980754565221589,0.0007185128718484366,0.016304169247513954,0.0033640455244751794,0.0009458682349448355
25984,92,ep000092,,Pick the cap and put it on top of the bottle,271,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000271_left.jpg,../droid_1.0.1_images/ep000092/state_000271_wrist.jpg,50,"(50, 15, 8)",0.02078236536354581,0.014989150305112085,-0.006207043964496517,-0.01518555863209125,-0.013950438864714162,0.026881277663326056,-0.01792182362422954,0.6714819316405995,0.0013894412806351754,0.003835670091948848,0.0013448682792512917,0.004152321682577632,0.0012708083559339223,0.00998173372333597,0.004085561661178802,0.011265025911544217
25985,92,ep000092,,Pick the cap and put it on top of the bottle,272,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000272_left.jpg,../droid_1.0.1_images/ep000092/state_000272_wrist.jpg,50,"(50, 15, 8)",0.022503839763040934,0.03255086004207165,-0.011245668870648965,-0.0061043335245425,-0.014028456677335596,0.05446088468545512,-0.008207976638772116,0.6622050888345121,0.001303076743927657,0.003873882461204834,0.0031532820387887594,0.006612520256744796,0.003163238505764086,0.006909527944344608,0.003347209969803887,0.003325714916124574
25986,92,ep000092,,Pick the cap and put it on top of the bottle,273,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000273_left.jpg,../droid_1.0.1_images/ep000092/state_000273_wrist.jpg,50,"(50, 15, 8)",0.016200421273781927,0.016311863697602708,-0.004123518359679562,-0.020339425212939747,-0.0075421959267532555,0.029603382792132885,-0.011959488309368237,0.67429773940556,0.0018874596171649589,0.005033031120133563,0.0027311277447247388,0.004275092293681848,0.003930183086478763,0.010403316486152399,0.003441155170375897,0.01007474099832894
25987,92,ep000092,,Pick the cap and put it on top of the bottle,274,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000274_left.jpg,../droid_1.0.1_images/ep000092/state_000274_wrist.jpg,50,"(50, 15, 8)",0.021206228567721874,0.033767689988321754,-0.013024498806769277,-0.006840908471515187,-0.016162095580761204,0.061399434058234593,0.001638078204771294,0.6685793466918898,0.0026074542975103583,0.0018524108577661813,0.0017580951949879374,0.0049902788743791315,0.0018111873596491255,0.0062971627345857735,0.002111485098356568,0.014865108679157536
