global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
6554,24,ep000024,b'Put the tissues in the rubbish bin.',b'Put the tissues in the rubbish bin.',955,exterior_image_1_left,wrist_image_left,../droid_images/ep000024/state_000955_left.jpg,../droid_images/ep000024/state_000955_wrist.jpg,50,"(50, 15, 8)",-0.018887010199808922,0.4118338266992392,0.013360968801297326,0.2766106467745412,0.06201580247619703,0.6355265550200636,0.10345138057507518,0.8871935015323585,0.05702837766226445,0.016982692510127195,0.0402282058165103,0.01033866956735787,0.013617806594466117,0.015017187468487932,0.007697334685325986,0.017773706939118405
6555,24,ep000024,b'Put the tissues in the rubbish bin.',b'Put the tissues in the rubbish bin.',956,exterior_image_1_left,wrist_image_left,../droid_images/ep000024/state_000956_left.jpg,../droid_images/ep000024/state_000956_wrist.jpg,50,"(50, 15, 8)",-0.034185747128189045,0.41510890576291554,0.03485235161914414,0.3039282255107275,0.06811231517434728,0.6028463459117421,0.10013381180020205,0.8908438682888123,0.039317582464175486,0.01593347176417831,0.030874476220364343,0.010066340642115538,0.012314149248896768,0.008808869996068034,0.00414596492717205,0.001176422496346853
6556,24,ep000024,b'Put the tissues in the rubbish bin.',b'Put the tissues in the rubbish bin.',957,exterior_image_1_left,wrist_image_left,../droid_images/ep000024/state_000957_left.jpg,../droid_images/ep000024/state_000957_wrist.jpg,50,"(50, 15, 8)",-0.03899856710994956,0.4532664654515397,0.04015609407999956,0.36805602273651655,0.06396831293222514,0.5761315549350569,0.1239568299514983,0.8948728597813491,0.03757543520599382,0.01238541142895429,0.02828125282130442,0.008587509245294802,0.012931721031977506,0.004605576868160187,0.0048018670506003395,0.001817624187837938
6557,24,ep000024,b'Put the tissues in the rubbish bin.',b'Put the tissues in the rubbish bin.',958,exterior_image_1_left,wrist_image_left,../droid_images/ep000024/state_000958_left.jpg,../droid_images/ep000024/state_000958_wrist.jpg,50,"(50, 15, 8)",-0.07663306149157594,0.44217904231853694,0.061367497003066304,0.3687603636844557,0.030329365173524213,0.5642336025398867,0.10312256913288725,0.897549513510343,0.022231095193753728,0.004900117576293317,0.018016641337482334,0.014465758077156401,0.004701799747998153,0.006930845695891687,0.0027277051376834427,0.0024735630713221195
6558,24,ep000024,b'Put the tissues in the rubbish bin.',b'Put the tissues in the rubbish bin.',959,exterior_image_1_left,wrist_image_left,../droid_images/ep000024/state_000959_left.jpg,../droid_images/ep000024/state_000959_wrist.jpg,50,"(50, 15, 8)",-0.10053593605411898,0.4605806209762695,0.06457571091047783,0.419457319247891,-0.03332177064622253,0.520037522276712,0.11480789368173863,0.9055434720747593,0.025681337203371662,0.006484190185325472,0.01765342952861821,0.004028631886711003,0.0051839933974301726,0.009676870922488935,0.004151861037400396,0.0007351509906299961
6559,24,ep000024,b'Put the tissues in the rubbish bin.',b'Put the tissues in the rubbish bin.',960,exterior_image_1_left,wrist_image_left,../droid_images/ep000024/state_000960_left.jpg,../droid_images/ep000024/state_000960_wrist.jpg,50,"(50, 15, 8)",-0.07680943321584806,0.47304186907944135,0.05767014268080171,0.44376885207791295,0.014344735817449276,0.5119419495196704,0.10208807381819597,0.9145306494176009,0.013027145489265155,0.0042662521948924345,0.008942451380204837,0.010571348276071132,0.002948436959602178,0.00637563527389978,0.0038427158582055843,0.0011169430067713064
6560,24,ep000024,b'Put the tissues in the rubbish bin.',b'Put the tissues in the rubbish bin.',961,exterior_image_1_left,wrist_image_left,../droid_images/ep000024/state_000961_left.jpg,../droid_images/ep000024/state_000961_wrist.jpg,50,"(50, 15, 8)",-0.08043987558748171,0.48061514772475444,0.06001237279690673,0.4557751364822263,-0.0033749152840223833,0.5167989677135942,0.0976731505560719,0.9137712948899532,0.027733092882424426,0.007972969240360327,0.014508961546035863,0.006658942169628645,0.015568540184277347,0.008020334264857074,0.009999509323419472,0.0006753375644123679
6561,24,ep000024,b'Put the tissues in the rubbish bin.',b'Put the tissues in the rubbish bin.',962,exterior_image_1_left,wrist_image_left,../droid_images/ep000024/state_000962_left.jpg,../droid_images/ep000024/state_000962_wrist.jpg,50,"(50, 15, 8)",-0.08510714162726077,0.48005622123807246,0.0616718771828813,0.4723808800698619,-0.0020702331735716743,0.4875699063542513,0.09710240428997984,0.9084768111506816,0.011916627465194968,0.008493314407545558,0.007694613373427066,0.0014768767923507807,0.003483807579867035,0.018077000979184552,0.0054577256140020255,0.0009419158172661343
6562,24,ep000024,b'Put the tissues in the rubbish bin.',b'Put the tissues in the rubbish bin.',963,exterior_image_1_left,wrist_image_left,../droid_images/ep000024/state_000963_left.jpg,../droid_images/ep000024/state_000963_wrist.jpg,50,"(50, 15, 8)",-0.1010810623689085,0.4761777278447156,0.05842722838264626,0.4949721390541371,-0.05036975330057098,0.4418919646703555,0.0829325220827984,0.9023158488167738,0.028961648144115858,0.006395062304937113,0.015750992034256672,0.004959490541001633,0.012758120422902915,0.011630750576907524,0.0027434128614135475,0.0006522332128792212
6563,24,ep000024,b'Put the tissues in the rubbish bin.',b'Put the tissues in the rubbish bin.',964,exterior_image_1_left,wrist_image_left,../droid_images/ep000024/state_000964_left.jpg,../droid_images/ep000024/state_000964_wrist.jpg,50,"(50, 15, 8)",-0.09814654180824478,0.4667511029369024,0.05890345331800304,0.4905502419477071,-0.034375185015602126,0.43669839452149206,0.07893733501706626,0.9056853991218538,0.019168169462351344,0.0028754575308296997,0.011433419516939256,0.004304511567972501,0.010208072485556663,0.00566260201605049,0.003849685707684035,0.0004587879630629241
6564,24,ep000024,b'Put the tissues in the rubbish bin.',b'Put the tissues in the rubbish bin.',965,exterior_image_1_left,wrist_image_left,../droid_images/ep000024/state_000965_left.jpg,../droid_images/ep000024/state_000965_wrist.jpg,50,"(50, 15, 8)",-0.09853014010399089,0.4598038888389942,0.05757936423228528,0.5054571040846465,-0.04144639003616099,0.413246891946657,0.06599131959954228,0.9002931671673996,0.014590480304639376,0.008984926913702248,0.009983088289554055,0.002338641341742045,0.0039015329006537635,0.008719453670249983,0.0038627974252884176,0.001216602175690649
6565,24,ep000024,b'Put the tissues in the rubbish bin.',b'Put the tissues in the rubbish bin.',966,exterior_image_1_left,wrist_image_left,../droid_images/ep000024/state_000966_left.jpg,../droid_images/ep000024/state_000966_wrist.jpg,50,"(50, 15, 8)",-0.1119843532094582,0.4594145526842143,0.06061008948050776,0.5159591433624542,-0.08906657751139774,0.39229074228346206,0.06587093341830125,0.9043577377764538,0.009882710564185337,0.0070375115529646955,0.006794799214422879,0.006010927554154465,0.004415167651203908,0.009821799795228622,0.003745581951937994,0.0008952631954748284
6566,24,ep000024,b'Put the tissues in the rubbish bin.',b'Put the tissues in the rubbish bin.',967,exterior_image_1_left,wrist_image_left,../droid_images/ep000024/state_000967_left.jpg,../droid_images/ep000024/state_000967_wrist.jpg,50,"(50, 15, 8)",-0.12841911181514978,0.4598823770700754,0.07147238878512623,0.5178777107168286,-0.11497090187491361,0.3864983270527175,0.06752803629384747,0.9063651248982266,0.006000122083939516,0.005320539376043991,0.0020702011661812465,0.0036025128151172554,0.0021170211615198723,0.0039333281914133685,0.0020437821481835497,0.0033916393711409523
6567,24,ep000024,b'Put the tissues in the rubbish bin.',b'Put the tissues in the rubbish bin.',968,exterior_image_1_left,wrist_image_left,../droid_images/ep000024/state_000968_left.jpg,../droid_images/ep000024/state_000968_wrist.jpg,50,"(50, 15, 8)",-0.12824921216414067,0.4648213763588869,0.0671982809820755,0.5379152599627379,-0.13578773425350948,0.372838771318782,0.070473882125528,0.9106254218068764,0.010783927093684077,0.0049450969009187965,0.004866705543250252,0.0036338906501309194,0.006802598691976252,0.007078230026129384,0.004851817637595487,0.0004279525829820468
6568,24,ep000024,b'Put the tissues in the rubbish bin.',b'Put the tissues in the rubbish bin.',969,exterior_image_1_left,wrist_image_left,../droid_images/ep000024/state_000969_left.jpg,../droid_images/ep000024/state_000969_wrist.jpg,50,"(50, 15, 8)",-0.11537472536004398,0.4492024809881994,0.0587295701393163,0.5290064474506068,-0.11834692519523658,0.3535173187760711,0.04985855841730023,0.9062903272941778,0.009909529522006957,0.006613111734348143,0.007675398401195915,0.0047071007358698335,0.003911699424223927,0.003986570253413219,0.001893848226865221,0.0005360414873176736
6569,24,ep000024,b'Put the tissues in the rubbish bin.',b'Put the tissues in the rubbish bin.',970,exterior_image_1_left,wrist_image_left,../droid_images/ep000024/state_000970_left.jpg,../droid_images/ep000024/state_000970_wrist.jpg,50,"(50, 15, 8)",-0.10862120271712074,0.45941235227235383,0.05437288738125752,0.5540476419233886,-0.12801710404915884,0.3248319723943834,0.061422529721631904,0.8972471553006927,0.011646688546050847,0.0029209212151744763,0.007882433862100642,0.003492989333828586,0.005825528541448858,0.003985345528876915,0.0035723578262323165,0.004294947889015999
6570,24,ep000024,b'Put the tissues in the rubbish bin.',b'Put the tissues in the rubbish bin.',971,exterior_image_1_left,wrist_image_left,../droid_images/ep000024/state_000971_left.jpg,../droid_images/ep000024/state_000971_wrist.jpg,50,"(50, 15, 8)",-0.12099830076079461,0.45972565859757886,0.06281572930960229,0.563936412298344,-0.15496469493784482,0.3115195810759398,0.05573994361625244,0.8977124072850817,0.0031413100288984223,0.003638967430061433,0.0038309546505521075,0.003378772358123403,0.005534054436104561,0.00684063116910528,0.012515016179571084,0.0067322975619202
6571,24,ep000024,b'Put the tissues in the rubbish bin.',b'Put the tissues in the rubbish bin.',972,exterior_image_1_left,wrist_image_left,../droid_images/ep000024/state_000972_left.jpg,../droid_images/ep000024/state_000972_wrist.jpg,50,"(50, 15, 8)",-0.09725938607130381,0.46695392281276454,0.043444305032930876,0.5834282139015048,-0.1258237325394143,0.29178135607479627,0.02981048954858805,0.9021204433647245,0.004179185650862256,0.004732442540190633,0.0027918466425240814,0.004774629162755506,0.006134894105244753,0.006868114816438467,0.009114628766520376,0.008022862751509659
6572,24,ep000024,b'Put the tissues in the rubbish bin.',b'Put the tissues in the rubbish bin.',973,exterior_image_1_left,wrist_image_left,../droid_images/ep000024/state_000973_left.jpg,../droid_images/ep000024/state_000973_wrist.jpg,50,"(50, 15, 8)",-0.09164850997275371,0.4569083069492073,0.03399660981563515,0.5814967814269377,-0.12585381495654657,0.27234044212718056,0.026898411333816905,0.9071803225519339,0.0040241262069298485,0.004852936674138205,0.0033630607146983363,0.005205882795594458,0.0012815141865189044,0.003858371624068599,0.008153401997595273,0.0006091075512753949
6573,24,ep000024,b'Put the tissues in the rubbish bin.',b'Put the tissues in the rubbish bin.',974,exterior_image_1_left,wrist_image_left,../droid_images/ep000024/state_000974_left.jpg,../droid_images/ep000024/state_000974_wrist.jpg,50,"(50, 15, 8)",-0.088496089225772,0.45675391013371464,0.037510962302500506,0.5883865990087742,-0.13236270694845578,0.2579756424205092,0.03859686821916213,0.9043325309030814,0.0025905801777936703,0.005010364483482384,0.001583301324046535,0.004054567818808767,0.004463462727730269,0.009241760758188998,0.0010511722246860406,0.0075890508766082694
6574,24,ep000024,b'Put the tissues in the rubbish bin.',b'Put the tissues in the rubbish bin.',975,exterior_image_1_left,wrist_image_left,../droid_images/ep000024/state_000975_left.jpg,../droid_images/ep000024/state_000975_wrist.jpg,50,"(50, 15, 8)",-0.07445718027800032,0.4533004942134862,0.030540552943854826,0.6097453239150162,-0.10374261485778559,0.22289009186077047,0.03569448905224087,0.9035806195140867,0.002054535556761766,0.0034312833010854164,0.00158545292022689,0.005718906023908673,0.005061758242888894,0.0050667902486321486,0.00418826776422137,0.00795289671606395
6575,24,ep000024,b'Put the tissues in the rubbish bin.',b'Put the tissues in the rubbish bin.',976,exterior_image_1_left,wrist_image_left,../droid_images/ep000024/state_000976_left.jpg,../droid_images/ep000024/state_000976_wrist.jpg,50,"(50, 15, 8)",-0.05364766849253639,0.4395076765725648,0.015625388452789647,0.6012891116413953,-0.07193080481586696,0.19889438700194884,0.011280224712384239,0.9046284302879467,0.005816783225834744,0.007320548501095527,0.002440098863952851,0.009055855246786797,0.004424515700485546,0.005894842668065495,0.005512907044852037,0.01555415233214831
6576,24,ep000024,b'Put the tissues in the rubbish bin.',b'Put the tissues in the rubbish bin.',977,exterior_image_1_left,wrist_image_left,../droid_images/ep000024/state_000977_left.jpg,../droid_images/ep000024/state_000977_wrist.jpg,50,"(50, 15, 8)",-0.056009927552959755,0.4244142869022601,0.01773420346707453,0.5924074203746061,-0.059695948433959416,0.18496048076784102,-0.023450878328343736,0.904087929780781,0.006594965635106594,0.0017587805091712205,0.002940618500516851,0.00344153423061461,0.012291247691689823,0.008241839556838855,0.0026590674524779117,0.02525260145676898
6577,24,ep000024,b'Put the tissues in the rubbish bin.',b'Put the tissues in the rubbish bin.',978,exterior_image_1_left,wrist_image_left,../droid_images/ep000024/state_000978_left.jpg,../droid_images/ep000024/state_000978_wrist.jpg,50,"(50, 15, 8)",-0.03619859689075812,0.4067913386807645,0.004582120328958968,0.5790577112068708,-0.046392757694351396,0.16977441850015978,-0.02476429049328231,0.8985778519449251,0.004532774979040978,0.005218595347577098,0.004822750236613335,0.005548201374105704,0.006200758300466525,0.007292162209417265,0.006064732837363993,0.038195240938812436
6578,24,ep000024,b'Put the tissues in the rubbish bin.',b'Put the tissues in the rubbish bin.',979,exterior_image_1_left,wrist_image_left,../droid_images/ep000024/state_000979_left.jpg,../droid_images/ep000024/state_000979_wrist.jpg,50,"(50, 15, 8)",-0.03459295811137088,0.3940419147457425,0.007734791794469735,0.5804604237778074,-0.058998417936741314,0.13895298707382717,-0.036120054405299765,0.8803193133388607,0.00681248946029275,0.00437194654363545,0.0017878837200196102,0.0030464737367861005,0.01042986635127898,0.00487611212356437,0.0033961404035989158,0.04478634802346372
6579,24,ep000024,b'Put the tissues in the rubbish bin.',b'Put the tissues in the rubbish bin.',980,exterior_image_1_left,wrist_image_left,../droid_images/ep000024/state_000980_left.jpg,../droid_images/ep000024/state_000980_wrist.jpg,50,"(50, 15, 8)",-0.03077563359418604,0.38176766252727745,0.007781717359584073,0.5778207387437605,-0.04362762728366213,0.11309074034416715,-0.03491369224567007,0.8854022655407812,0.0057727170129744255,0.004826676964032307,0.0021621656647673377,0.004465078860097045,0.008861162478130355,0.0025216943761030533,0.0017891568356569578,0.04174015332100476
6580,24,ep000024,b'Put the tissues in the rubbish bin.',b'Put the tissues in the rubbish bin.',981,exterior_image_1_left,wrist_image_left,../droid_images/ep000024/state_000981_left.jpg,../droid_images/ep000024/state_000981_wrist.jpg,50,"(50, 15, 8)",-0.03393347301526246,0.36992957458784836,0.007467882509078002,0.574836256423787,-0.06878978716149825,0.07337712849176971,-0.048456518151242606,0.9073006007326563,0.006755343446323338,0.007685973576563721,0.004379919097432628,0.006697813087254444,0.010531554050393244,0.005503126914235053,0.0040411043330316485,0.03374728522596176
6581,24,ep000024,b'Put the tissues in the rubbish bin.',b'Put the tissues in the rubbish bin.',982,exterior_image_1_left,wrist_image_left,../droid_images/ep000024/state_000982_left.jpg,../droid_images/ep000024/state_000982_wrist.jpg,50,"(50, 15, 8)",-0.03045246690114602,0.33994907385955814,0.005737974906297586,0.5505950343871653,-0.06789931105548865,0.04347265509636857,-0.055731955086503006,0.8798981183390058,0.0022203471564845533,0.010434044288127243,0.0012554153724891452,0.013532897244990882,0.0015747354913874367,0.005747378101405845,0.006691754294319093,0.06555255657171084
