global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
809,2,ep000002,,Move the bottom right tip of the duvet to the left,376,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000002/state_000376_left.jpg,../droid_1.0.1_images/ep000002/state_000376_wrist.jpg,50,"(50, 15, 8)",0.08671140265343867,-0.10760495063718907,0.060893380852451946,0.029961858450082042,0.2871570725820169,0.30537820422107015,-0.36627222871188647,0.5200029871161439,0.033613413338055016,0.020357158633784837,0.015937875371027862,0.0615930307594266,0.019152342512506606,0.02637167074783369,0.04615953299730688,0.033048597739100065
810,2,ep000002,,Move the bottom right tip of the duvet to the left,377,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000002/state_000377_left.jpg,../droid_1.0.1_images/ep000002/state_000377_wrist.jpg,50,"(50, 15, 8)",0.07966031739822853,-0.1729714191352835,0.0662799485179808,-0.016706313957420196,0.29007113775965415,0.3159389262064724,-0.35096604441775786,0.46052331160235277,0.03212192254479109,0.00579104207838174,0.03468954563659778,0.040042061363721564,0.0220661088268961,0.043116776459470874,0.05816860321919126,0.05343469423473119
811,2,ep000002,,Move the bottom right tip of the duvet to the left,378,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000002/state_000378_left.jpg,../droid_1.0.1_images/ep000002/state_000378_wrist.jpg,50,"(50, 15, 8)",0.07009088568871011,-0.19385725197141518,0.0666050031619421,-0.054150845343939866,0.3142787926122909,0.31545593781482767,-0.3226871806171984,0.456589209897548,0.03410422075918006,0.015484261600124925,0.0364761634812715,0.041546181746956214,0.026742023739294803,0.04320802389693018,0.05436802014213131,0.026740943456331604
812,2,ep000002,,Move the bottom right tip of the duvet to the left,379,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000002/state_000379_left.jpg,../droid_1.0.1_images/ep000002/state_000379_wrist.jpg,50,"(50, 15, 8)",0.08987403100497415,-0.22814662497883767,0.07546608033054754,-0.08277345531479471,0.31041288128490824,0.3416827284256459,-0.32583841385423645,0.38662883149862076,0.014070208396332334,0.006589374253328467,0.03166272000467195,0.03705532025061317,0.016703132224016086,0.042006961737018116,0.055982395944537494,0.06864329039213843
813,2,ep000002,,Move the bottom right tip of the duvet to the left,380,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000002/state_000380_left.jpg,../droid_1.0.1_images/ep000002/state_000380_wrist.jpg,50,"(50, 15, 8)",0.07071444938017775,-0.24211627472408537,0.07092731925973522,-0.10994547274827687,0.3001767501211914,0.31957132268275185,-0.28213947895926683,0.35261471157879093,0.020798546665982614,0.007504616923534103,0.028739624465400546,0.037927727252034,0.01596463423885882,0.048912241275574045,0.06717757409994825,0.07590578107156307
814,2,ep000002,,Move the bottom right tip of the duvet to the left,381,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000002/state_000381_left.jpg,../droid_1.0.1_images/ep000002/state_000381_wrist.jpg,50,"(50, 15, 8)",0.07659043340709557,-0.2426140526601293,0.08338939876003902,-0.09966850290120023,0.31516792776272207,0.3113164354960727,-0.2901081185991595,0.33190695224132,0.017830749415701626,0.018742110811818136,0.04027606075950837,0.045373004251246046,0.0316014535086391,0.048934119364294586,0.06890455296178588,0.0561406789655443
815,2,ep000002,,Move the bottom right tip of the duvet to the left,382,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000002/state_000382_left.jpg,../droid_1.0.1_images/ep000002/state_000382_wrist.jpg,50,"(50, 15, 8)",0.058043948918630156,-0.2682322015639602,0.07927590215267535,-0.15057949280367464,0.30824523109151036,0.33672599898317884,-0.26157165203965976,0.25626899805362036,0.03035909560093841,0.01688534195462902,0.027068281660446673,0.05464684229419236,0.020022849669603396,0.054781719261364624,0.0422441049819145,0.05706183032540703
816,2,ep000002,,Move the bottom right tip of the duvet to the left,383,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000002/state_000383_left.jpg,../droid_1.0.1_images/ep000002/state_000383_wrist.jpg,50,"(50, 15, 8)",-0.014582167559931835,-0.31662986432577644,0.07302073109586019,-0.22968492120216838,0.34925261118160644,0.35327800170059503,-0.28911959974831924,0.1212939475031891,0.028356513698156727,0.03471161043266033,0.047331482827396396,0.061607119372283595,0.023041224152807804,0.07041212076440513,0.07141456913235511,0.0761624708066899
817,2,ep000002,,Move the bottom right tip of the duvet to the left,384,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000002/state_000384_left.jpg,../droid_1.0.1_images/ep000002/state_000384_wrist.jpg,50,"(50, 15, 8)",-0.03692352911978445,-0.3159091027590482,0.015846796799769074,-0.2614337557901545,0.3231702572897774,0.2513688769416482,-0.17359681778101363,0.03323320098864842,0.024449079686270234,0.034898047898375556,0.03590634454336528,0.06736393778574322,0.022329732133373404,0.0421955261591296,0.06523104743988606,0.016317371289640697
818,2,ep000002,,Move the bottom right tip of the duvet to the left,385,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000002/state_000385_left.jpg,../droid_1.0.1_images/ep000002/state_000385_wrist.jpg,50,"(50, 15, 8)",-0.08423580864898249,-0.34794190321807295,-0.031065649504997475,-0.35148371200583617,0.3258873236032705,0.19663998907673466,-0.04863841902076898,0.035541554669663786,0.022922387790339362,0.04460113704010678,0.017222904227576313,0.06298239119964764,0.016738963375265346,0.008060021198381718,0.03879836760147498,0.018840046900216678
819,2,ep000002,,Move the bottom right tip of the duvet to the left,386,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000002/state_000386_left.jpg,../droid_1.0.1_images/ep000002/state_000386_wrist.jpg,50,"(50, 15, 8)",-0.20104846891847544,-0.5016616388317644,0.0017730937671286795,-0.6336839708164048,0.3777040381685942,0.1916104668338224,0.11871341963133623,0.01710036132186806,0.026405290012242694,0.02749080542128308,0.01012963832690527,0.04054056960474438,0.01676146702832108,0.017426899698047477,0.013153644078679189,0.006574953319007181
820,2,ep000002,,Move the bottom right tip of the duvet to the left,387,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000002/state_000387_left.jpg,../droid_1.0.1_images/ep000002/state_000387_wrist.jpg,50,"(50, 15, 8)",-0.23337562082707983,-0.5298579784637789,0.029110849072742594,-0.6933623016388198,0.40960413932965495,0.20854469089862654,0.13008291753016987,0.014979288490906122,0.032276662809097655,0.03772588374834271,0.02233505171339641,0.051080463059339394,0.022508708974237797,0.00992262632015241,0.021184973671843348,0.009057026974099158
821,2,ep000002,,Move the bottom right tip of the duvet to the left,388,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000002/state_000388_left.jpg,../droid_1.0.1_images/ep000002/state_000388_wrist.jpg,50,"(50, 15, 8)",-0.24221250595132454,-0.4919811472803148,0.017384571424633562,-0.6495720854534403,0.36330846821936175,0.24101452679526655,0.13082662604782908,0.017514905647904276,0.028937795454357325,0.017225289438762732,0.016738186159720368,0.02871789768408493,0.00912357445761465,0.01741874680187456,0.020110688453319946,0.013523003889136846
822,2,ep000002,,Move the bottom right tip of the duvet to the left,389,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000002/state_000389_left.jpg,../droid_1.0.1_images/ep000002/state_000389_wrist.jpg,50,"(50, 15, 8)",-0.2778607718130553,-0.5267078219587139,0.051630427906287926,-0.7214133353754192,0.37844402979101877,0.2686461103163576,0.14554992620713605,0.013674646725354556,0.03225604005950908,0.021924039071713777,0.030299296511466806,0.02833076961436337,0.04113906012563849,0.025944430166796133,0.0190154508935832,0.011269100251291827
823,2,ep000002,,Move the bottom right tip of the duvet to the left,390,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000002/state_000390_left.jpg,../droid_1.0.1_images/ep000002/state_000390_wrist.jpg,50,"(50, 15, 8)",-0.2658991336025126,-0.5460689418686333,0.039438031425229184,-0.7391078980447473,0.35077180155293397,0.22685147373004094,0.18823975862919695,0.01296204635161972,0.01924802116844717,0.040135420792941016,0.025426995545212442,0.06858070071179759,0.030547229665329634,0.017437812726931172,0.014131642168275053,0.010581237781865843
824,2,ep000002,,Move the bottom right tip of the duvet to the left,391,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000002/state_000391_left.jpg,../droid_1.0.1_images/ep000002/state_000391_wrist.jpg,50,"(50, 15, 8)",-0.2731298353450739,-0.520740914468717,0.050758963487235215,-0.721287193495005,0.3439978391146484,0.2556216634724777,0.1368741146490065,0.015622445751642103,0.03755548244465721,0.02853750683973954,0.027164924668790086,0.045340874280352175,0.04110613200694464,0.016671489802909976,0.042136585772725735,0.015363612005995106
825,2,ep000002,,Move the bottom right tip of the duvet to the left,392,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000002/state_000392_left.jpg,../droid_1.0.1_images/ep000002/state_000392_wrist.jpg,50,"(50, 15, 8)",-0.3216651625518913,-0.555700300263157,0.08430192952268746,-0.7790885624971985,0.3640313355732134,0.2714517084421041,0.12823303622547583,0.010005220806254628,0.034700885044121575,0.03310053207816917,0.02353597394183967,0.04438803266213352,0.020025276689981587,0.028032349196368784,0.014369349722938178,0.006121521847591757
826,2,ep000002,,Move the bottom right tip of the duvet to the left,393,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000002/state_000393_left.jpg,../droid_1.0.1_images/ep000002/state_000393_wrist.jpg,50,"(50, 15, 8)",-0.269919933074429,-0.5037949256934843,0.06642341695350568,-0.7094918958444281,0.3920733440741465,0.26847596785682504,0.07534014252266587,0.010930239219587086,0.03455200510848643,0.02585812152788223,0.036609509654749864,0.03732251630967913,0.03376228163550025,0.016315438187839985,0.0337181019560461,0.004781915350421091
827,2,ep000002,,Move the bottom right tip of the duvet to the left,394,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000002/state_000394_left.jpg,../droid_1.0.1_images/ep000002/state_000394_wrist.jpg,50,"(50, 15, 8)",-0.2673210848358489,-0.47311648379687365,0.0726719099192504,-0.6624891541889738,0.3993246382616799,0.21385879691864945,0.02136608087226654,0.01735385833569646,0.02829597024616712,0.02432131553361064,0.024547825379633934,0.03337342871871554,0.02358204601050393,0.013756172189263987,0.023244523471018852,0.012778404926074679
828,2,ep000002,,Move the bottom right tip of the duvet to the left,395,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000002/state_000395_left.jpg,../droid_1.0.1_images/ep000002/state_000395_wrist.jpg,50,"(50, 15, 8)",-0.22290882217753166,-0.43806602177557613,0.05946479938755034,-0.6098532118546033,0.3894616284118724,0.17919697060361003,0.02712979507409706,0.032270323478632096,0.029589252584647428,0.021775235809740605,0.02748261640683012,0.03147500003741619,0.027519334130048933,0.013485798839737976,0.05845591141827039,0.015414792052336283
829,2,ep000002,,Move the bottom right tip of the duvet to the left,396,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000002/state_000396_left.jpg,../droid_1.0.1_images/ep000002/state_000396_wrist.jpg,50,"(50, 15, 8)",-0.22255282864007644,-0.41190884121315724,0.0687544479079687,-0.5747096245388,0.38019389958958344,0.1929956162022461,0.01563434033384014,0.027029983795706754,0.03445072496560509,0.014135374732847206,0.03484508241294381,0.010862794155346524,0.01727477053050995,0.033496059030423894,0.04742430794480355,0.03136655795807832
830,2,ep000002,,Move the bottom right tip of the duvet to the left,397,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000002/state_000397_left.jpg,../droid_1.0.1_images/ep000002/state_000397_wrist.jpg,50,"(50, 15, 8)",-0.262702825913606,-0.4955595384445441,0.08414983247158589,-0.6896961623938772,0.4202377386942934,0.21092798134849503,0.03469321183804954,0.02532624284254825,0.02399186283632621,0.02010337114246206,0.039256599244604416,0.021447706631437087,0.031094005629917654,0.01092328751610692,0.037240292172165644,0.009576127619039686
831,2,ep000002,,Move the bottom right tip of the duvet to the left,398,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000002/state_000398_left.jpg,../droid_1.0.1_images/ep000002/state_000398_wrist.jpg,50,"(50, 15, 8)",-0.22329518432813125,-0.4324257636388369,0.06087785185580356,-0.5954838425687754,0.3987633604513538,0.16773104886779558,-0.0201017652666378,0.03988874627903187,0.03164210573786884,0.02607483559421804,0.01938820839523871,0.02822345688492392,0.023818679352780824,0.03555022766123282,0.05362448758792762,0.03371282379025872
832,2,ep000002,,Move the bottom right tip of the duvet to the left,399,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000002/state_000399_left.jpg,../droid_1.0.1_images/ep000002/state_000399_wrist.jpg,50,"(50, 15, 8)",-0.1974402351218822,-0.4032594377980178,0.057954660258320204,-0.5525556463404161,0.36252324450290063,0.14512369670142927,-0.029769419108526204,0.045606687795874366,0.02872486432682028,0.01309308665900374,0.010228914682614049,0.010334526094898999,0.03496971125463706,0.056628789214978915,0.0408198475628614,0.020338030715906095
833,2,ep000002,,Move the bottom right tip of the duvet to the left,400,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000002/state_000400_left.jpg,../droid_1.0.1_images/ep000002/state_000400_wrist.jpg,50,"(50, 15, 8)",-0.24091990334104466,-0.46381247210267473,0.06176991838536794,-0.6313730917092493,0.42036515934867313,0.18746688637995793,-0.04001358022194456,0.05911812673224985,0.021004472753132632,0.017802497153991518,0.018746367384755186,0.021058685818671204,0.011904881120213135,0.02796833840948374,0.04838656532201101,0.01739549293974418
834,2,ep000002,,Move the bottom right tip of the duvet to the left,401,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000002/state_000401_left.jpg,../droid_1.0.1_images/ep000002/state_000401_wrist.jpg,50,"(50, 15, 8)",-0.20166427614754615,-0.39000450442414425,0.05155451983714137,-0.546299281048978,0.3710287498326556,0.15765738290371767,0.006582464153539547,0.026564262061270234,0.026372942054122404,0.009611308301394509,0.024623397576280938,0.015769115924345215,0.01687352072174142,0.022338419011461077,0.021017358935729494,0.014403493450649594
835,2,ep000002,,Move the bottom right tip of the duvet to the left,402,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000002/state_000402_left.jpg,../droid_1.0.1_images/ep000002/state_000402_wrist.jpg,50,"(50, 15, 8)",-0.20910104969168036,-0.4076063457410963,0.04444290414342866,-0.5621682700175974,0.36444557649114195,0.1806782720121031,0.007905825454551096,0.056278143525813104,0.019608677387142365,0.013803158077734462,0.018082053723945855,0.006669014227327365,0.023272183831057114,0.05424886282271513,0.052416050430547444,0.019075183222995337
836,2,ep000002,,Move the bottom right tip of the duvet to the left,403,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000002/state_000403_left.jpg,../droid_1.0.1_images/ep000002/state_000403_wrist.jpg,50,"(50, 15, 8)",-0.2109961159830985,-0.37539648587435,0.05005193262741522,-0.5309264556422292,0.34694007484890493,0.17012412434558716,0.030583225955511224,0.034726635512898084,0.026941616251111848,0.01948972102617599,0.024651653113320085,0.01998980955513057,0.03250170198471171,0.032861284536362265,0.03527046692714671,0.02067393266215111
837,2,ep000002,,Move the bottom right tip of the duvet to the left,404,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000002/state_000404_left.jpg,../droid_1.0.1_images/ep000002/state_000404_wrist.jpg,50,"(50, 15, 8)",-0.21654030820420095,-0.38374777416826655,0.07510737808058301,-0.542456647021486,0.3923342093735036,0.15264262567859713,-0.039770630302604776,0.01778265093869913,0.025222660853985078,0.029585555847598796,0.03197264915068031,0.028834380487219795,0.01551022117919121,0.01436468767149837,0.029350411260109947,0.015560112976641016
838,2,ep000002,,Move the bottom right tip of the duvet to the left,405,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000002/state_000405_left.jpg,../droid_1.0.1_images/ep000002/state_000405_wrist.jpg,50,"(50, 15, 8)",-0.22303953586887815,-0.4213745514928696,0.06877598666722794,-0.5910138839772171,0.38107485423739745,0.19539439878087955,-0.009624821000802381,0.03780737690167309,0.02433918500051962,0.01616602281324641,0.02208356712800124,0.020532042771812815,0.03247507169406079,0.02338339382637092,0.04794842498509405,0.019331250437905734
