global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
21773,71,ep000071,"b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'","b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'",379,exterior_image_1_left,wrist_image_left,../droid_images/ep000071/state_000379_left.jpg,../droid_images/ep000071/state_000379_wrist.jpg,50,"(50, 15, 8)",0.33211093962109844,-0.39243105578888315,-0.30216992243517365,-0.462019235966234,-0.15753917210070725,0.18781544734154546,-0.13223431454413723,0.9169488737175372,0.05580342282661231,0.10543942463570574,0.04557367170929076,0.07188319595635731,0.09161110166605049,0.08246866326207936,0.07377700587322107,0.06649856461024982
21774,71,ep000071,"b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'","b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'",380,exterior_image_1_left,wrist_image_left,../droid_images/ep000071/state_000380_left.jpg,../droid_images/ep000071/state_000380_wrist.jpg,50,"(50, 15, 8)",0.3980768030953025,-0.36702611678223246,-0.39380766238740955,-0.4641071341335317,-0.2904714031871019,0.24552168348657508,0.05721870648147162,0.9230774972726635,0.07074892273985094,0.08371279874403177,0.06584547305573041,0.046949293943994934,0.10911237749152768,0.04758432301125279,0.08051540484568318,0.04712559219394061
21775,71,ep000071,"b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'","b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'",381,exterior_image_1_left,wrist_image_left,../droid_images/ep000071/state_000381_left.jpg,../droid_images/ep000071/state_000381_wrist.jpg,50,"(50, 15, 8)",0.38970494434998576,-0.31341104619601634,-0.37652247331292704,-0.37619957218220307,-0.20021001589003143,0.1319006533889003,-0.049315409207951924,0.8791991467156606,0.07967721594905822,0.07115666785386988,0.03775161839854303,0.04956265909209983,0.08718279020602701,0.08385827223308087,0.07858586108683635,0.08159929579087528
21776,71,ep000071,"b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'","b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'",382,exterior_image_1_left,wrist_image_left,../droid_images/ep000071/state_000382_left.jpg,../droid_images/ep000071/state_000382_wrist.jpg,50,"(50, 15, 8)",0.3238326130274797,-0.3239472794699391,-0.3313545464523481,-0.346976143479968,-0.1189006813857547,-0.06955604240189442,-0.08537913097514786,0.8984024001829298,0.07843383882900332,0.07232010261502585,0.040330959709230466,0.03771505096170657,0.06770461230076699,0.06668589831759675,0.04183527991623314,0.07793809393551754
21777,71,ep000071,"b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'","b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'",383,exterior_image_1_left,wrist_image_left,../droid_images/ep000071/state_000383_left.jpg,../droid_images/ep000071/state_000383_wrist.jpg,50,"(50, 15, 8)",0.2886250051648784,-0.2439101986168031,-0.2520417911232841,-0.30950463003067524,-0.07966927203689908,-0.01525216268044243,-0.06568226390503121,0.8643466879169043,0.06083275966652377,0.046304964765609774,0.02363187379719782,0.027778323876131255,0.048474853777942147,0.029804146180700257,0.05942410138037779,0.031211726978433066
21778,71,ep000071,"b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'","b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'",384,exterior_image_1_left,wrist_image_left,../droid_images/ep000071/state_000384_left.jpg,../droid_images/ep000071/state_000384_wrist.jpg,50,"(50, 15, 8)",0.21024432768891016,-0.10270836139960378,-0.17380256883213224,-0.09543668438568599,-0.06608227948212313,-0.21005550609103815,-0.07280289795411932,0.8524427273665958,0.030795763039069883,0.03496132906548468,0.023744821924458228,0.08199198041256262,0.0163865690265343,0.019764292584445665,0.03757035221758228,0.02401207890720494
21779,71,ep000071,"b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'","b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'",385,exterior_image_1_left,wrist_image_left,../droid_images/ep000071/state_000385_left.jpg,../droid_images/ep000071/state_000385_wrist.jpg,50,"(50, 15, 8)",0.2643452274530408,0.08643114687980528,-0.19182246431624442,-0.034165664240654446,0.1536464787522429,-0.12803619531929716,-0.10861832337111997,0.7704519719415713,0.051218207781410036,0.04615335261757113,0.053982288711483695,0.06840563221486316,0.03514097779403452,0.03778929832503023,0.03587607288538019,0.047041806549245675
21780,71,ep000071,"b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'","b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'",386,exterior_image_1_left,wrist_image_left,../droid_images/ep000071/state_000386_left.jpg,../droid_images/ep000071/state_000386_wrist.jpg,50,"(50, 15, 8)",0.3337863556866276,0.1540602859945336,-0.26619007641763986,0.022358225930401876,0.2380587013205538,-0.15727781071947688,-0.1537638200879538,0.7564160167525066,0.05853730140566848,0.06013538609034629,0.029482511499266277,0.07017077852009236,0.027929742198377867,0.02136828987903483,0.06253631664265455,0.05148740386927663
21781,71,ep000071,"b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'","b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'",387,exterior_image_1_left,wrist_image_left,../droid_images/ep000071/state_000387_left.jpg,../droid_images/ep000071/state_000387_wrist.jpg,50,"(50, 15, 8)",0.21128691505869193,0.17206398108986048,-0.23047371469778888,0.10643145105039263,0.253159165170611,-0.4499605526968237,-0.26990129441599414,0.7342864376839994,0.05789863659346792,0.04706323774789805,0.038654514074183285,0.02349099728465824,0.051618222282464585,0.04882599173179627,0.0700068644245277,0.05804090010255788
21782,71,ep000071,"b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'","b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'",388,exterior_image_1_left,wrist_image_left,../droid_images/ep000071/state_000388_left.jpg,../droid_images/ep000071/state_000388_wrist.jpg,50,"(50, 15, 8)",0.25682230623903624,0.14622454786227806,-0.26938801824326425,0.08401502103507899,0.2450338199503514,-0.3656938991242013,-0.26199650158016546,0.8531358978311144,0.03610502192537626,0.015959525004147684,0.04953060055115735,0.04163634661730024,0.025866620988597187,0.08274686343072983,0.05869533524170584,0.03436054535431856
21783,71,ep000071,"b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'","b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'",389,exterior_image_1_left,wrist_image_left,../droid_images/ep000071/state_000389_left.jpg,../droid_images/ep000071/state_000389_wrist.jpg,50,"(50, 15, 8)",0.22604018935319561,0.14751895395114395,-0.2477373787438396,0.2063732825408255,0.252487129334876,-0.46096611697348167,-0.29097393781894204,0.8933237250345347,0.07202328103151796,0.03928438288056412,0.034901339307132295,0.04210731198545934,0.05727959295844373,0.06618812312520052,0.02726054669954791,0.07821468846263505
21784,71,ep000071,"b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'","b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'",390,exterior_image_1_left,wrist_image_left,../droid_images/ep000071/state_000390_left.jpg,../droid_images/ep000071/state_000390_wrist.jpg,50,"(50, 15, 8)",0.24521589914432534,0.16762592036049134,-0.33546869054292544,0.2512666915713859,0.39779416132141254,-0.5129721295367536,-0.443785009565036,0.7997561406643174,0.07248607447395256,0.032773557024596195,0.0320686182261424,0.04151822958126254,0.015449646552579743,0.03724955787417144,0.051863720363145224,0.048495390652133305
21785,71,ep000071,"b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'","b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'",391,exterior_image_1_left,wrist_image_left,../droid_images/ep000071/state_000391_left.jpg,../droid_images/ep000071/state_000391_wrist.jpg,50,"(50, 15, 8)",0.06898395172598819,0.10304654608460921,-0.08352812968706287,0.20754836479015595,0.49179979466933244,-0.21541713591992956,-0.4878814314836194,0.8228220972855247,0.03088044983543426,0.024813583842743597,0.028445894173428528,0.011581119941458629,0.04259314111613955,0.052193825523789865,0.04035271102285697,0.05635930532891313
21786,71,ep000071,"b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'","b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'",392,exterior_image_1_left,wrist_image_left,../droid_images/ep000071/state_000392_left.jpg,../droid_images/ep000071/state_000392_wrist.jpg,50,"(50, 15, 8)",0.10609167275345976,0.2561727809715215,-0.24362884127735726,0.28439699721326644,0.305598613973883,-0.429997063973125,-0.37480013814243135,0.8335388021337663,0.05822320806248189,0.014337857448618731,0.026922350633490334,0.016739907934611643,0.030912443530498605,0.04700408524046334,0.05655991833887283,0.08193049805942557
21787,71,ep000071,"b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'","b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'",393,exterior_image_1_left,wrist_image_left,../droid_images/ep000071/state_000393_left.jpg,../droid_images/ep000071/state_000393_wrist.jpg,50,"(50, 15, 8)",0.01898730034628999,0.30903719381352845,-0.1957392699512894,0.3368933022243988,0.3113602442137907,-0.45441182221685555,-0.4569274632480623,0.6886095972634464,0.032891096383254895,0.02005284417817358,0.026627864607258474,0.0175033406275502,0.04439555970141255,0.04928839276004936,0.07364591277873185,0.04767805414767741
21788,71,ep000071,"b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'","b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'",394,exterior_image_1_left,wrist_image_left,../droid_images/ep000071/state_000394_left.jpg,../droid_images/ep000071/state_000394_wrist.jpg,50,"(50, 15, 8)",-0.07397139204308258,0.31434296803583056,-0.15976661849602586,0.3483116803464369,0.18255016132607343,-0.6535810931428594,-0.39832804000409355,0.8144092289853134,0.047858761928738724,0.022281869788642935,0.049424723048792626,0.044707043081646164,0.049460584169528504,0.06404909570364566,0.027754326469543802,0.07315730726682268
