global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
17575,56,ep000056,"b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'","b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'",304,exterior_image_1_left,wrist_image_left,../droid_images/ep000056/state_000304_left.jpg,../droid_images/ep000056/state_000304_wrist.jpg,50,"(50, 15, 8)",-0.16385325325347502,-0.1517804510216278,-0.011540424238458136,0.10610306875830856,-0.13036730020839385,-0.5632086426824582,0.16213928398613162,0.032607495514274595,0.028747409475449195,0.020773733767512573,0.04245751824669122,0.01233164469257378,0.012802669020228797,0.02470745547659245,0.05654427359994659,0.04887071453909977
17576,56,ep000056,"b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'","b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'",305,exterior_image_1_left,wrist_image_left,../droid_images/ep000056/state_000305_left.jpg,../droid_images/ep000056/state_000305_wrist.jpg,50,"(50, 15, 8)",-0.28376130580185077,-0.15316737340466785,0.09338837929889195,0.10389430458489124,-0.18024733236519633,-0.5894044640657924,0.19065254352366415,0.1372368051776848,0.01609237636107744,0.022451220057519213,0.0348668988716445,0.013750719511874506,0.01436270212670856,0.024156895763801502,0.05056224603460749,0.059946544611145916
17577,56,ep000056,"b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'","b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'",306,exterior_image_1_left,wrist_image_left,../droid_images/ep000056/state_000306_left.jpg,../droid_images/ep000056/state_000306_wrist.jpg,50,"(50, 15, 8)",-0.33231924231657295,-0.1383073865726964,0.13458310702023044,0.12335597771009281,-0.2492257023979946,-0.6105155362648069,0.21372506481060552,0.13686921841559566,0.04445303945689322,0.023224855931155107,0.04020179433595409,0.021972134479218898,0.01907773985151988,0.018162495827744908,0.06027356300732528,0.059508248724036525
17578,56,ep000056,"b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'","b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'",307,exterior_image_1_left,wrist_image_left,../droid_images/ep000056/state_000307_left.jpg,../droid_images/ep000056/state_000307_wrist.jpg,50,"(50, 15, 8)",-0.37151303789729984,-0.1299616162452525,0.17739705238191028,0.13587935305791848,-0.2188937210868902,-0.6229525313736509,0.17516350366144404,0.08638214620730782,0.05338252923505285,0.03159149758887567,0.057137915570653224,0.03258943639266667,0.019185590425994967,0.01907670373523032,0.06263935960337762,0.033393291058105644
17579,56,ep000056,"b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'","b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'",308,exterior_image_1_left,wrist_image_left,../droid_images/ep000056/state_000308_left.jpg,../droid_images/ep000056/state_000308_wrist.jpg,50,"(50, 15, 8)",-0.37522544345427894,-0.10379883740707782,0.17799582765538932,0.14538697412212542,-0.25652090232697644,-0.5915692857780287,0.19850571861392194,0.04105104662900127,0.06272245363898703,0.015438314176092685,0.058502100152056015,0.02475284015356892,0.01819263816540589,0.01629713620213613,0.04741700841857361,0.03540711987874457
17580,56,ep000056,"b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'","b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'",309,exterior_image_1_left,wrist_image_left,../droid_images/ep000056/state_000309_left.jpg,../droid_images/ep000056/state_000309_wrist.jpg,50,"(50, 15, 8)",-0.315723485108316,-0.10383147678717725,0.14044587404478207,0.1544608897851961,-0.19041203649830532,-0.5889220402629987,0.15064809299148957,0.019532541774946333,0.04407683029991086,0.025986029092845895,0.04026043090784496,0.02306870019429604,0.023572004280791776,0.015780418815055125,0.052734705909405814,0.039861449864334084
17581,56,ep000056,"b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'","b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'",310,exterior_image_1_left,wrist_image_left,../droid_images/ep000056/state_000310_left.jpg,../droid_images/ep000056/state_000310_wrist.jpg,50,"(50, 15, 8)",-0.3275715835281343,-0.06865911652362672,0.15540897754985525,0.1648025375327008,-0.19701072058080074,-0.5626716132668316,0.13394500903459863,0.02210474218686318,0.047443006511603256,0.02188273150328079,0.04150244900543589,0.01921543474223757,0.02751291036088185,0.015974104136127872,0.0518649226343562,0.03546274649206862
17582,56,ep000056,"b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'","b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'",311,exterior_image_1_left,wrist_image_left,../droid_images/ep000056/state_000311_left.jpg,../droid_images/ep000056/state_000311_wrist.jpg,50,"(50, 15, 8)",-0.3044055100988675,-0.026890964210632494,0.159718388199482,0.2077380899189015,-0.16157740807199528,-0.5514010713618223,0.10262660203945177,0.011483554797277449,0.0510889136398794,0.015019283966924346,0.04872500235408476,0.008916478332902152,0.023664187605687597,0.009243724932890175,0.04204241860049575,0.007979344468104293
17583,56,ep000056,"b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'","b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'",312,exterior_image_1_left,wrist_image_left,../droid_images/ep000056/state_000312_left.jpg,../droid_images/ep000056/state_000312_wrist.jpg,50,"(50, 15, 8)",-0.2726310674820744,0.006120594168337773,0.15088413384650295,0.23687368026246852,-0.10799492526801643,-0.5618287191413661,0.05887074374783245,0.0303398825191226,0.04228421641116705,0.010928464684838938,0.035286890382337746,0.009848390459665424,0.03222043240276361,0.01197597260758988,0.02212810578855262,0.018754239502259348
17584,56,ep000056,"b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'","b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'",313,exterior_image_1_left,wrist_image_left,../droid_images/ep000056/state_000313_left.jpg,../droid_images/ep000056/state_000313_wrist.jpg,50,"(50, 15, 8)",-0.23569246349620684,-0.02102424676993039,0.13659221812131667,0.25238457375173684,-0.06064133563995585,-0.5894026075170818,0.042438523170280115,0.031793676837576626,0.03733046647954784,0.013852372472004982,0.03970681365304045,0.008641207442339384,0.018498748484558784,0.018208583293493296,0.03451706401087543,0.031863494931751835
17585,56,ep000056,"b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'","b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'",314,exterior_image_1_left,wrist_image_left,../droid_images/ep000056/state_000314_left.jpg,../droid_images/ep000056/state_000314_wrist.jpg,50,"(50, 15, 8)",-0.2054761266811524,0.04903626082908255,0.12893465992750955,0.27300531834322866,0.004441889575686558,-0.5125737509940727,0.01860987176243867,0.02281306189177716,0.0436808798471922,0.005796428980414727,0.046245749021501296,0.007585910353828041,0.011389375532806195,0.004927120935951423,0.03943326394421074,0.02102645291913772
17586,56,ep000056,"b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'","b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'",315,exterior_image_1_left,wrist_image_left,../droid_images/ep000056/state_000315_left.jpg,../droid_images/ep000056/state_000315_wrist.jpg,50,"(50, 15, 8)",-0.16801767522564964,0.061847119615774826,0.13569914646672812,0.31642478123243917,0.06715379941729191,-0.5405476292478018,-0.022952648195078126,0.019916527795656325,0.01851471957893958,0.011414684319579748,0.02566304268800977,0.008071710832540904,0.008915658638592564,0.01571212517149158,0.033977388713870786,0.018404240472150165
17587,56,ep000056,"b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'","b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'",316,exterior_image_1_left,wrist_image_left,../droid_images/ep000056/state_000316_left.jpg,../droid_images/ep000056/state_000316_wrist.jpg,50,"(50, 15, 8)",-0.1054492001817517,0.10183880914913018,0.10129669071660921,0.36724673327556,0.10827480408951086,-0.5380136414732427,-0.05804179708175455,0.04169635336170781,0.01225200634921015,0.009086996173592378,0.016842694997328274,0.018576970767944595,0.017192361231942153,0.01158793662625715,0.033839486613711424,0.02338854751577776
