global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
10206,36,ep000036,b'',b'',270,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000270_left.jpg,../droid_images/ep000036/state_000270_wrist.jpg,50,"(50, 15, 8)",0.04017559731488541,0.06214483794039174,-0.015299133589129828,-0.0027476413132293317,0.041271919078596855,0.06715782615380182,-0.10496483992328488,0.15427307275262475,0.0006235108937675384,0.006138332744720226,0.0007314185614869002,0.0023602299934999344,0.005636408450322288,0.009984373168606675,0.0029859553208601763,0.05271711985066639
10207,36,ep000036,b'',b'',271,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000271_left.jpg,../droid_images/ep000036/state_000271_wrist.jpg,50,"(50, 15, 8)",0.03475301974528649,0.05623610849501939,-0.01294660257784337,-0.010070639300919577,0.041483626804730014,0.07294856930494548,-0.10210938526085697,0.19080526452214908,0.0005494207857521027,0.005744286440027209,0.0004949730452200878,0.0024275630226827695,0.006789739466921052,0.006826574238824172,0.003811734746954969,0.03187717891277707
10208,36,ep000036,b'',b'',272,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000272_left.jpg,../droid_images/ep000036/state_000272_wrist.jpg,50,"(50, 15, 8)",0.03879784174179677,0.06989610814358839,-0.014415433722258592,0.0028489909410385583,0.034666265924652245,0.07775971543483368,-0.09095164639944744,0.16338553593723928,0.0007603500326124677,0.004081673954275212,0.00022552216910820544,0.0030704837568522954,0.005273382178887913,0.004212726426705869,0.0011017376788823173,0.0440912899817369
10209,36,ep000036,b'',b'',273,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000273_left.jpg,../droid_images/ep000036/state_000273_wrist.jpg,50,"(50, 15, 8)",0.0374479299057124,0.06932606116484781,-0.015807710594908743,0.005509777899192165,0.040755448641532924,0.07466139359198037,-0.09019999973561287,0.18623076307361272,0.0006772674978488644,0.010658402297157773,0.0007771539358852391,0.004514554344718153,0.006647901437742307,0.009789279698045768,0.001362833520876851,0.010487291445690924
10210,36,ep000036,b'',b'',274,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000274_left.jpg,../droid_images/ep000036/state_000274_wrist.jpg,50,"(50, 15, 8)",0.03866095044531135,0.07468472789349145,-0.01707027419075579,0.013422743507460467,0.057606041133299854,0.07565350793707491,-0.09243055294501736,0.18530240670956505,0.0006226846882836478,0.0017604549927610954,0.00041050971166443873,0.001208832319414969,0.0038117369622409046,0.0028689920395460005,0.001709663393319575,0.033074268044210965
10211,36,ep000036,b'',b'',275,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000275_left.jpg,../droid_images/ep000036/state_000275_wrist.jpg,50,"(50, 15, 8)",0.03833608240087989,0.07542967192906852,-0.016132014027436678,0.015788090191214275,0.059652507588911476,0.07421317728945949,-0.0904725725366162,0.2410710030145072,0.0008566707095748036,0.0017037264533560613,0.0005358435144578724,0.0009231028901434505,0.0022206106924887725,0.0029707783500302954,0.0021330641013083793,0.02982664638709856
10212,36,ep000036,b'',b'',276,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000276_left.jpg,../droid_images/ep000036/state_000276_wrist.jpg,50,"(50, 15, 8)",0.03879393848278692,0.0770612804484789,-0.014721394405681635,0.01321594187440192,0.06160526192516155,0.07414409025343732,-0.09515942426738083,0.18904152285307257,0.0007723218208982725,0.000849924944260409,0.0005512216295393665,0.0007713949532380254,0.0023005002506411407,0.004718930771888855,0.0011397430210480022,0.03097933556561338
10213,36,ep000036,b'',b'',277,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000277_left.jpg,../droid_images/ep000036/state_000277_wrist.jpg,50,"(50, 15, 8)",0.03873076706344155,0.08128739441757174,-0.013134291071901227,0.022043173019580635,0.06113940015635506,0.06917751607892028,-0.09301198458265734,0.17183730720105814,0.0012731001193368125,0.0021254550734558972,0.0006456791423822574,0.001384191055377905,0.007837853971927615,0.0052191365621110965,0.0032581647468772237,0.03580833760183828
10214,36,ep000036,b'',b'',278,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000278_left.jpg,../droid_images/ep000036/state_000278_wrist.jpg,50,"(50, 15, 8)",0.04119367290324643,0.08265919959364552,-0.015130487084784176,0.015013605195379847,0.06614232925811317,0.08472910916610028,-0.09390850514869666,0.18927448471019445,0.001507923990699343,0.0023347192476337536,0.0004421744125462,0.0009881412939953531,0.003895175779588451,0.00399209965529905,0.0022793255914514117,0.032021053639552335
10215,36,ep000036,b'',b'',279,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000279_left.jpg,../droid_images/ep000036/state_000279_wrist.jpg,50,"(50, 15, 8)",0.04018452448869374,0.08082910014997285,-0.017595386954523465,0.011780359236671718,0.07363510342962483,0.088644718096828,-0.10018747688342952,0.16034323586664245,0.0010121408567286259,0.001935572754789535,0.0007172227978270156,0.0016605159680675489,0.003602833007221748,0.004210427852300805,0.0011754550543269257,0.03764080069388426
10216,36,ep000036,b'',b'',280,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000280_left.jpg,../droid_images/ep000036/state_000280_wrist.jpg,50,"(50, 15, 8)",0.04174246706088212,0.0847974436942987,-0.018222921872880007,0.009845226899573121,0.07907060945756612,0.09871837064307955,-0.10174109822192087,0.12271041194860484,0.0008707085639328682,0.0009293035840592495,0.0007566652239310945,0.001385960023626221,0.005987297009292688,0.004218709232510004,0.0017652467474486761,0.04707162983561229
10217,36,ep000036,b'',b'',281,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000281_left.jpg,../droid_images/ep000036/state_000281_wrist.jpg,50,"(50, 15, 8)",0.043002294393754276,0.08319508075342961,-0.019220363538656814,0.0088632642606006,0.07459464766911746,0.09803720813227537,-0.10213459370195781,0.11875503653386402,0.0012524705216746916,0.0016117471930908096,0.0008322387881994136,0.0012703333384909304,0.0035867308006925992,0.003342326186951789,0.0006644862636067207,0.048474929261406764
10218,36,ep000036,b'',b'',282,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000282_left.jpg,../droid_images/ep000036/state_000282_wrist.jpg,50,"(50, 15, 8)",0.04219825844731263,0.0835173800934312,-0.01680332143626796,0.015421317379729304,0.06885943763233202,0.08821160386997871,-0.09662056367054045,0.14183261613155584,0.0015660633954529728,0.0021829296222500277,0.0006684845013691841,0.0013720429314756693,0.008267193790905195,0.004687932108397986,0.0024596470621933934,0.0314671310654428
10219,36,ep000036,b'',b'',283,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000283_left.jpg,../droid_images/ep000036/state_000283_wrist.jpg,50,"(50, 15, 8)",0.04316337086861829,0.08207549409950944,-0.017941191688898028,0.01843154703868345,0.06646710675557545,0.08091943199864295,-0.09654536665378594,0.1645143199152975,0.0009736562093655453,0.0026395264735792896,0.0005169520737829375,0.0016148043338485901,0.004687677256155191,0.004896893180516782,0.001332944560569947,0.052297428953455065
10220,36,ep000036,b'',b'',284,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000284_left.jpg,../droid_images/ep000036/state_000284_wrist.jpg,50,"(50, 15, 8)",0.04461490065672639,0.08234476906345148,-0.017746696190509302,0.024050218220102424,0.0707329291996178,0.07081135607073309,-0.09637688328196238,0.19343778037933773,0.0010950978788355898,0.0020293207946818245,0.0004901669447617403,0.0010428474778644752,0.004878794899655296,0.0019141556399575525,0.002504860262780946,0.029360549970661856
10221,36,ep000036,b'',b'',285,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000285_left.jpg,../droid_images/ep000036/state_000285_wrist.jpg,50,"(50, 15, 8)",0.04453326205924347,0.08721393577447145,-0.018293811964905485,0.02638633998408806,0.07240981700620162,0.0779473133423753,-0.09248575598198643,0.1827371462348378,0.0011278133440988985,0.0012442758853925032,0.0003348694436247302,0.0009966660509985882,0.0025732265018716107,0.0012016081897661317,0.0006146093447832781,0.04945758211379315
10222,36,ep000036,b'',b'',286,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000286_left.jpg,../droid_images/ep000036/state_000286_wrist.jpg,50,"(50, 15, 8)",0.03945076037506751,0.07743989128287145,-0.01731669953612462,0.02310955648670184,0.06980019723296979,0.07427530650639394,-0.0884007311868298,0.30663409189907387,0.0008062607103865063,0.0012064684993022532,0.00034753481865221127,0.0008478322005095431,0.004001819164817582,0.0006650027182678035,0.0017696613865649327,0.0426219063889962
10223,36,ep000036,b'',b'',287,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000287_left.jpg,../droid_images/ep000036/state_000287_wrist.jpg,50,"(50, 15, 8)",0.043424357430766135,0.08209736659838623,-0.01753532895572534,0.0309697368834,0.07885943006145207,0.06717766430614093,-0.09232218324430726,0.24855511337476774,0.0003881076714612192,0.0009362939810821912,0.00030091977916513895,0.0010921660561673825,0.0023625285219649864,0.0012829740810144628,0.000802001744650487,0.03530894807976825
10224,36,ep000036,b'',b'',288,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000288_left.jpg,../droid_images/ep000036/state_000288_wrist.jpg,50,"(50, 15, 8)",0.0425331109151533,0.08043976699507278,-0.017485615285632635,0.02919136734423092,0.07325669429065411,0.06471624642968611,-0.08798904572684249,0.23541775367532425,0.0007617643922427478,0.001341651468102993,0.0002774343838417342,0.0012909646109642498,0.002784800792114178,0.0018780647897875535,0.0009437328281908122,0.02323293051261563
10225,36,ep000036,b'',b'',289,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000289_left.jpg,../droid_images/ep000036/state_000289_wrist.jpg,50,"(50, 15, 8)",0.042046241716288596,0.0825723573221931,-0.017965091190025474,0.03144252016748415,0.07428289850712219,0.06712521412670233,-0.08536645958091257,0.26061466063135064,0.000645365158161954,0.0010080195344811106,0.0004129745836591586,0.000784898275674918,0.004703224093886661,0.0015189662762717774,0.0011999663753611278,0.020446934594043273
10226,36,ep000036,b'',b'',290,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000290_left.jpg,../droid_images/ep000036/state_000290_wrist.jpg,50,"(50, 15, 8)",0.0416366487547939,0.07873887962569091,-0.018749001414956952,0.028350953719890316,0.07784951429803762,0.06810381469232181,-0.0929410031604693,0.3178430025476589,0.0005359355530787371,0.0006522245775899374,0.00037190253349888945,0.0010346143424002148,0.0017399959255039981,0.002161750799544969,0.0015970040827410074,0.018896493813272682
10227,36,ep000036,b'',b'',291,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000291_left.jpg,../droid_images/ep000036/state_000291_wrist.jpg,50,"(50, 15, 8)",0.0405561397346578,0.07704808060221097,-0.016803421749566658,0.028432969801539934,0.06960464396202845,0.06809553214891459,-0.08729463668983292,0.3084609234150485,0.0006811914333859231,0.0012023701509038794,0.00028667815360665534,0.0009921203341441871,0.0019229138534107013,0.0009501344413489729,0.0010423710883127129,0.019181521519519813
10228,36,ep000036,b'',b'',292,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000292_left.jpg,../droid_images/ep000036/state_000292_wrist.jpg,50,"(50, 15, 8)",0.04151272103692391,0.0753685382528345,-0.018505232664543333,0.02840971899432011,0.06926395218742977,0.06480916612577368,-0.08875293214940298,0.3193109022395847,0.0005321696115525723,0.000537308134133163,0.00047477918824894545,0.0006734236351994012,0.0018191374182823827,0.0006948877509171109,0.0007239491640189263,0.00982034899642337
10229,36,ep000036,b'',b'',293,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000293_left.jpg,../droid_images/ep000036/state_000293_wrist.jpg,50,"(50, 15, 8)",0.040432073113334445,0.07499405412814279,-0.019179792074001337,0.029395047868025014,0.07324715792095433,0.06359926584398892,-0.09180629303040695,0.36200613831622797,0.00037926061078510524,0.0007326580106214773,0.0003242236557023989,0.0005878788343993911,0.00114103199761584,0.0009200994202263633,0.0012777577528549384,0.00875084582621861
10230,36,ep000036,b'',b'',294,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000294_left.jpg,../droid_images/ep000036/state_000294_wrist.jpg,50,"(50, 15, 8)",0.04115796831034307,0.07562777724377673,-0.020023427769817376,0.03121470996865133,0.07164689241587577,0.06285463066938236,-0.08959719039972554,0.36071580914812057,0.0004287900414082341,0.0009394512108432937,0.00036024711788611906,0.0009581271593928424,0.0008024384426162292,0.0009213568632106379,0.0008523590334599574,0.019646979435871317
10231,36,ep000036,b'',b'',295,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000295_left.jpg,../droid_images/ep000036/state_000295_wrist.jpg,50,"(50, 15, 8)",0.0398962786636062,0.0713923802715232,-0.023685381706830412,0.026493243550537778,0.0690823507368356,0.06485439460220506,-0.08849509089415848,0.4795808200320772,0.000734042074705674,0.0008338847105741391,0.0004144173028802006,0.0009521009245411846,0.003248091370006765,0.001406130689717948,0.00215543394070902,0.011188153993016557
10232,36,ep000036,b'',b'',296,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000296_left.jpg,../droid_images/ep000036/state_000296_wrist.jpg,50,"(50, 15, 8)",0.04019272123185543,0.0753056355224616,-0.021710144130102065,0.02998662275659875,0.06695005500000455,0.06446275248447611,-0.08724007715298628,0.4340819054275174,0.0004676949618476591,0.0010376628933437076,0.0005497089755457954,0.0004985385100947023,0.0013610444017018838,0.0005938210304611714,0.00165931688682153,0.01343383372819917
10233,36,ep000036,b'',b'',297,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000297_left.jpg,../droid_images/ep000036/state_000297_wrist.jpg,50,"(50, 15, 8)",0.039686159193811445,0.0758973689450316,-0.02220837492185468,0.029446305764632967,0.06574102921196678,0.061938681159729274,-0.08587116721910572,0.4908794957273884,0.00037094280473334737,0.0006254529480984014,0.0005961616335132086,0.0007642712920516748,0.0009880226809762989,0.0010247205177422469,0.001017713232619562,0.026701762035025917
10234,36,ep000036,b'',b'',298,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000298_left.jpg,../droid_images/ep000036/state_000298_wrist.jpg,50,"(50, 15, 8)",0.03513335294623045,0.07169969221185896,-0.021847797809223,0.02438539159563735,0.06508340472800281,0.06426886905335859,-0.08730567802246475,0.5250452177416203,0.00040821066523559675,0.0007046887087498229,0.0005526343918534221,0.0006834522717105837,0.0011109500408670345,0.0007211768237148175,0.0006385822535467633,0.02233605697734097
10235,36,ep000036,b'',b'',299,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000299_left.jpg,../droid_images/ep000036/state_000299_wrist.jpg,50,"(50, 15, 8)",0.035874050573270595,0.07252643672084232,-0.022057553059097748,0.02581344195999037,0.06220640080855323,0.06225236383373741,-0.0879236114837699,0.518517958988299,0.0004496511514290098,0.0004430860237895975,0.0006689241029330347,0.0010196353043971686,0.0018630389511415982,0.00047483280209849874,0.0014572123732283428,0.01722403925447758
10236,36,ep000036,b'',b'',300,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000300_left.jpg,../droid_images/ep000036/state_000300_wrist.jpg,50,"(50, 15, 8)",0.033631667963960325,0.06810625496281442,-0.02493598425797461,0.022556855734209725,0.059585927722706836,0.0644044675268164,-0.0850467820953816,0.6127061273496234,0.0011657574707438403,0.012731686185655552,0.0011836238543928527,0.001573078146733007,0.0010113057951981349,0.000966481286168113,0.0013694175946686005,0.05432715358430675
10237,36,ep000036,b'',b'',301,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000301_left.jpg,../droid_images/ep000036/state_000301_wrist.jpg,50,"(50, 15, 8)",0.029547004750538144,0.06738677284483667,-0.02731105339086559,0.019226481954973493,0.05373827831128662,0.0684314676119385,-0.0826325939842502,0.7049522961748885,0.0005365842740154975,0.0028621259805475447,0.0006462427745555613,0.00109550090475593,0.002250188566120306,0.0009213001656470821,0.0020512628777436767,0.05311571846697023
