global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
27519,97,ep000097,,Put the marker in the cup,231,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000097/state_000231_left.jpg,../droid_1.0.1_images/ep000097/state_000231_wrist.jpg,50,"(50, 15, 8)",0.22490156579109385,0.09341235861590666,-0.2517496350793625,0.1762321436869848,-0.2381028185308642,0.011404790807491934,0.3517288406979478,0.9369043931111342,0.004246283353100473,0.0029286638907760586,0.004131142623524372,0.004394606849620298,0.004437152777753539,0.00512037349750009,0.006086763671738335,0.00036324043531475654
27520,97,ep000097,,Put the marker in the cup,232,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000097/state_000232_left.jpg,../droid_1.0.1_images/ep000097/state_000232_wrist.jpg,50,"(50, 15, 8)",0.23062657784967183,0.13062551107113682,-0.25988404687410355,0.20239754210131375,-0.249445166831512,0.0068139546738651136,0.3647834086118286,0.9338488186685665,0.0021754652741946996,0.003701644229311068,0.003734617009821168,0.007996216623425992,0.0020269828718093713,0.006267575381267995,0.0034401435331290254,0.0003259936804748827
27521,97,ep000097,,Put the marker in the cup,233,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000097/state_000233_left.jpg,../droid_1.0.1_images/ep000097/state_000233_wrist.jpg,50,"(50, 15, 8)",0.2293816852289801,0.1681200330683494,-0.2646877777331498,0.22645688651227722,-0.2477271464119071,0.025370889891641532,0.37228017243561745,0.9341382806820495,0.003067779172755818,0.0036740031023287114,0.0031873969245246846,0.011148360707831973,0.003169753259018489,0.006026551700092033,0.0022200410305784567,0.00040956748128139696
27522,97,ep000097,,Put the marker in the cup,234,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000097/state_000234_left.jpg,../droid_1.0.1_images/ep000097/state_000234_wrist.jpg,50,"(50, 15, 8)",0.26624390778920587,0.17277711189974576,-0.2994578253056749,0.16645912998417692,-0.24354486345906848,0.075991808422022,0.3771413335772818,0.9335402174394651,0.009938356843904917,0.0037093740563362964,0.006708062477601733,0.009680357037631057,0.005145051434826481,0.009035449318585511,0.011407997880176568,0.0003256455768729824
27523,97,ep000097,,Put the marker in the cup,235,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000097/state_000235_left.jpg,../droid_1.0.1_images/ep000097/state_000235_wrist.jpg,50,"(50, 15, 8)",0.2465042851351624,0.21178057101758524,-0.29121800966804323,0.18793761489097463,-0.20865020281541705,0.10301309604656447,0.34945146624129825,0.9339145612683556,0.006448399890011336,0.0037198972563091703,0.003527931359268522,0.010825917299338565,0.012614791845353392,0.0031297925763292106,0.0012980975251644128,0.00024612111803965474
27524,97,ep000097,,Put the marker in the cup,236,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000097/state_000236_left.jpg,../droid_1.0.1_images/ep000097/state_000236_wrist.jpg,50,"(50, 15, 8)",0.23649146842066004,0.22433928059184755,-0.2839446958733804,0.185905409243671,-0.17543342570689655,0.11634892014264205,0.3137231864345494,0.935477547126099,0.004167754893650694,0.003165892353081372,0.0054104180822651055,0.0043386272962593845,0.006041037865050098,0.0026602970523662943,0.005934078395525921,0.0005328023893320096
27525,97,ep000097,,Put the marker in the cup,237,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000097/state_000237_left.jpg,../droid_1.0.1_images/ep000097/state_000237_wrist.jpg,50,"(50, 15, 8)",0.23982012263619684,0.2251551932847094,-0.2878329191548531,0.1636292884580123,-0.15991869270989087,0.12660315146100118,0.3041925306478246,0.9357439137577129,0.004077498115115064,0.002564855628743958,0.003483511217170887,0.004555776433010204,0.008449745956882061,0.0036455089660169435,0.004487611950641358,0.0003446114413240541
27526,97,ep000097,,Put the marker in the cup,238,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000097/state_000238_left.jpg,../droid_1.0.1_images/ep000097/state_000238_wrist.jpg,50,"(50, 15, 8)",0.23764895053757268,0.22993999699996728,-0.2862423859955594,0.14646662548395936,-0.14323202845111516,0.13346530862338926,0.291162513586282,0.9345645395190854,0.004130853590676372,0.0071486735959995365,0.0067945498534865,0.009523219967547042,0.015263319652066261,0.005472259378176512,0.004138883531556999,0.00041757576403028413
27527,97,ep000097,,Put the marker in the cup,239,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000097/state_000239_left.jpg,../droid_1.0.1_images/ep000097/state_000239_wrist.jpg,50,"(50, 15, 8)",0.24550220805791642,0.2346129530703861,-0.29473489154406374,0.11560526142874746,-0.09868201638769851,0.1546602246590994,0.2527425321537102,0.934071176426887,0.00643175827590521,0.002856796005756279,0.006001113242809177,0.004494737143593967,0.01909688131795833,0.00706982860072325,0.011083624254966262,0.00029338791759851593
27528,97,ep000097,,Put the marker in the cup,240,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000097/state_000240_left.jpg,../droid_1.0.1_images/ep000097/state_000240_wrist.jpg,50,"(50, 15, 8)",0.2313376954465409,0.24324807505758136,-0.288124066765546,0.1237020729846162,-0.08073949712191175,0.15206712803073325,0.2360136176560619,0.9362819874878225,0.0085481753647856,0.006113565009725727,0.01109909932412483,0.0047046686216775414,0.020370416309380367,0.008658728771483723,0.015787849279768142,0.0002900266478210211
27529,97,ep000097,,Put the marker in the cup,241,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000097/state_000241_left.jpg,../droid_1.0.1_images/ep000097/state_000241_wrist.jpg,50,"(50, 15, 8)",0.2271497312462469,0.24805384343308037,-0.28866628554350515,0.13094360888515752,-0.083001357736006,0.1383796152673296,0.24349685109468994,0.9377064798757397,0.00506509350929641,0.007073776011424989,0.006189199032388809,0.002548133163046287,0.021290684356892544,0.0034243986414762124,0.015829797964321567,0.0003449737712012006
27530,97,ep000097,,Put the marker in the cup,242,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000097/state_000242_left.jpg,../droid_1.0.1_images/ep000097/state_000242_wrist.jpg,50,"(50, 15, 8)",0.2273937190844596,0.26848712420910376,-0.2948632471764136,0.13966976181865226,-0.06524373376925086,0.14711366619304753,0.24048700556450536,0.9356855783025357,0.0034320080731463118,0.0049843041100623405,0.006727972301064841,0.004105096902453058,0.021641287375571045,0.003477356577813834,0.012999444113289403,0.015123214872398205
27531,97,ep000097,,Put the marker in the cup,243,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000097/state_000243_left.jpg,../droid_1.0.1_images/ep000097/state_000243_wrist.jpg,50,"(50, 15, 8)",0.21313161384237936,0.2690585768190405,-0.2847767145066208,0.14631603493710515,-0.041526582460283026,0.13801945183843187,0.21653543172297732,0.9387551045281076,0.001402144855128847,0.0027832482666318207,0.004148974628611998,0.006957678261160776,0.02566144373789717,0.006163413101306493,0.02621239961251206,0.0003984500146636943
27532,97,ep000097,,Put the marker in the cup,244,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000097/state_000244_left.jpg,../droid_1.0.1_images/ep000097/state_000244_wrist.jpg,50,"(50, 15, 8)",0.2160482999913106,0.27023657188335776,-0.29122525598770704,0.13567069048209848,-0.04686717511865289,0.1403662094995127,0.23368497309252184,0.9378223836283286,0.004466599328347729,0.006587564495157378,0.008409684771015828,0.007925849775667307,0.02751732143465224,0.005341749577723351,0.01712080271074673,0.00044271493108738653
27533,97,ep000097,,Put the marker in the cup,245,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000097/state_000245_left.jpg,../droid_1.0.1_images/ep000097/state_000245_wrist.jpg,50,"(50, 15, 8)",0.20477566162962146,0.2777836849517573,-0.281736245244313,0.14996895765151694,-0.02283832827768585,0.13544197501621,0.222592762220115,0.937291120797168,0.004480296609642803,0.007884328880577007,0.0056654415433769366,0.006555447894958756,0.018242913463834495,0.007592765041417433,0.011534016875306639,0.00031341759302467816
27534,97,ep000097,,Put the marker in the cup,246,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000097/state_000246_left.jpg,../droid_1.0.1_images/ep000097/state_000246_wrist.jpg,50,"(50, 15, 8)",0.1986659881600844,0.2909338448349301,-0.2846640881417958,0.16841269693284772,-0.030365944052858158,0.12436088221072379,0.2340994020922459,0.9406293622456784,0.004058329334581967,0.00283605793504442,0.0060545247467342625,0.00569590195228708,0.024460226774914866,0.0025215795032167117,0.017387342885343805,0.0003311071689374574
27535,97,ep000097,,Put the marker in the cup,247,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000097/state_000247_left.jpg,../droid_1.0.1_images/ep000097/state_000247_wrist.jpg,50,"(50, 15, 8)",0.1751818387413868,0.31409238869801775,-0.27541336665937605,0.22201374528981851,-0.016988529758579136,0.09427352925003459,0.24119113112641208,0.9404553557675958,0.004112200876643325,0.0065071604724892635,0.006455580361486328,0.008470410632313562,0.01907683358648126,0.009691359997974611,0.007876208440757114,0.00036116484883440183
27536,97,ep000097,,Put the marker in the cup,248,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000097/state_000248_left.jpg,../droid_1.0.1_images/ep000097/state_000248_wrist.jpg,50,"(50, 15, 8)",0.16805931292114412,0.31576568079775374,-0.26899287626267177,0.2297093017066232,-0.003251412344563934,0.08576456543083097,0.2263569914148397,0.9401533731513955,0.007424554734837685,0.00716663419454544,0.009560506097239813,0.00484676973090078,0.018962069512172317,0.006448533487508093,0.011349030321054677,0.0003048579327499692
27537,97,ep000097,,Put the marker in the cup,249,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000097/state_000249_left.jpg,../droid_1.0.1_images/ep000097/state_000249_wrist.jpg,50,"(50, 15, 8)",0.15525411817672186,0.2969877795889694,-0.24764310323855646,0.22296947799904548,0.008046111408882407,0.07322762322133984,0.20662764747314008,0.9405953620995514,0.006604044666834952,0.0037622218338482535,0.00948461458541325,0.010227989037846753,0.020234278746784306,0.010370063835224997,0.0060047786138279985,0.00032765562261385695
27538,97,ep000097,,Put the marker in the cup,250,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000097/state_000250_left.jpg,../droid_1.0.1_images/ep000097/state_000250_wrist.jpg,50,"(50, 15, 8)",0.13486150437892616,0.318368604160249,-0.24690263240703272,0.2768517411459498,-0.001067550569487545,0.037774977157119895,0.2174425849916401,0.9408926824147454,0.008111061563338224,0.009452890741963534,0.005674210062382848,0.006966769154451291,0.022783732338454436,0.011694187449550123,0.0039963993810884415,0.00033166684741224654
27539,97,ep000097,,Put the marker in the cup,251,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000097/state_000251_left.jpg,../droid_1.0.1_images/ep000097/state_000251_wrist.jpg,50,"(50, 15, 8)",0.12098739617389441,0.30331781965835475,-0.2353403777806456,0.28268204616036063,-0.007345883197477871,0.02990955928441099,0.2045713118904145,0.9420685404407779,0.018623606053128416,0.0038300456191139105,0.010609885758356401,0.0213602908474345,0.017159360665117737,0.023757584438238565,0.005618555209100488,0.009494768463906941
27540,97,ep000097,,Put the marker in the cup,252,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000097/state_000252_left.jpg,../droid_1.0.1_images/ep000097/state_000252_wrist.jpg,50,"(50, 15, 8)",0.0772874138710951,0.3034842091184709,-0.1982117056619472,0.33198399015517893,-0.017099926304881306,-0.007154292822723115,0.1992075240680893,0.94237800655981,0.009497043653399548,0.006417946697625656,0.005276073949203721,0.015421145818726343,0.011372995429827108,0.01599620400984937,0.005130390343600365,0.0004476737095770809
27541,97,ep000097,,Put the marker in the cup,253,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000097/state_000253_left.jpg,../droid_1.0.1_images/ep000097/state_000253_wrist.jpg,50,"(50, 15, 8)",0.05412706790621654,0.29445820716333465,-0.18070393596220194,0.3583464807991962,-0.03882534943903272,-0.05054083484478471,0.2022837203757472,0.9408204699456423,0.02669348046001009,0.005094058343638595,0.017810313551248496,0.029620558891025182,0.013748094775729962,0.0270810064002144,0.012262755873396819,0.00035701994402342267
27542,97,ep000097,,Put the marker in the cup,254,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000097/state_000254_left.jpg,../droid_1.0.1_images/ep000097/state_000254_wrist.jpg,50,"(50, 15, 8)",0.05023721926910702,0.3023785236577255,-0.17411694263540026,0.37068159691508273,-0.01854185580239142,-0.05650570180539629,0.19157616189472035,0.9404709666136916,0.014435503256199494,0.02675640028040489,0.011316041346517786,0.014207236903149355,0.009430226177536579,0.014856049005110564,0.015799634912583252,0.00034427247030516446
27543,97,ep000097,,Put the marker in the cup,255,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000097/state_000255_left.jpg,../droid_1.0.1_images/ep000097/state_000255_wrist.jpg,50,"(50, 15, 8)",0.017865664388650084,0.29126240192427183,-0.15057641008617384,0.39204210212710905,-0.02890735197779625,-0.07561052551692053,0.1781459993961251,0.9429636298485776,0.014218116119659546,0.007276339598534574,0.014828637612817481,0.021811681470178076,0.010470723790371604,0.021002992559327867,0.007946924947409924,0.000500746998089182
27544,97,ep000097,,Put the marker in the cup,256,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000097/state_000256_left.jpg,../droid_1.0.1_images/ep000097/state_000256_wrist.jpg,50,"(50, 15, 8)",0.016247473451160944,0.2878407697309167,-0.14605911040532124,0.39450025335406,-0.03537750804675938,-0.08816175173072857,0.18245825202051716,0.9432995368883414,0.022716459755291605,0.007043210924876086,0.01493205331294709,0.017104750521728433,0.013363375252185727,0.024439661483387866,0.008474898806591274,0.00037910539574673077
27545,97,ep000097,,Put the marker in the cup,257,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000097/state_000257_left.jpg,../droid_1.0.1_images/ep000097/state_000257_wrist.jpg,50,"(50, 15, 8)",0.05177195370117117,0.30521286400059927,-0.18848280274355292,0.3489372303498471,-0.003397620568680418,-0.034118560977862214,0.18902565459876233,0.9405198765564101,0.022820188003619905,0.008185673056328373,0.018314323304690457,0.02106905453471083,0.011217957761209638,0.023772471989400266,0.012966114006502506,0.00029540952638606945
27546,97,ep000097,,Put the marker in the cup,258,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000097/state_000258_left.jpg,../droid_1.0.1_images/ep000097/state_000258_wrist.jpg,50,"(50, 15, 8)",0.020725535678523577,0.3022141916151977,-0.1621751396239876,0.3847816050466424,-0.02365278975169541,-0.060426959641044345,0.18386645047540595,0.9413932952471502,0.029356141551464408,0.006652873562989189,0.02364673304153637,0.029397432684829784,0.00856376326891471,0.021917659396376295,0.013733762049440377,0.0004785825280560487
27547,97,ep000097,,Put the marker in the cup,259,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000097/state_000259_left.jpg,../droid_1.0.1_images/ep000097/state_000259_wrist.jpg,50,"(50, 15, 8)",-0.0087240878642827,0.2984690201315083,-0.1334988207706672,0.4092062133522176,-0.037369576563804206,-0.10009472907344136,0.19432153588918427,0.9411440408024897,0.020663389102335623,0.008309520493128438,0.013903064586754508,0.016477551063122164,0.010549663936467514,0.01998122272776968,0.014955606245529237,0.0113496219795228
27548,97,ep000097,,Put the marker in the cup,260,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000097/state_000260_left.jpg,../droid_1.0.1_images/ep000097/state_000260_wrist.jpg,50,"(50, 15, 8)",0.007664096017661722,0.3051218803950319,-0.15848941196876354,0.3884839865434227,-0.02663997030214752,-0.08351854597662874,0.20096172567282472,0.9430575098564581,0.022311684431049746,0.00421787042816203,0.01013297541909652,0.02371260701269231,0.012635054556699754,0.023887552013007726,0.01141841401074036,0.00041880479433845574
27549,97,ep000097,,Put the marker in the cup,261,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000097/state_000261_left.jpg,../droid_1.0.1_images/ep000097/state_000261_wrist.jpg,50,"(50, 15, 8)",-0.03751659425500664,0.3154465028327225,-0.13408183081323657,0.4486453695193435,-0.055707452304424455,-0.12783762511422306,0.2048238925544503,0.9393248992584772,0.012270308369275779,0.013766530456159668,0.00871792958189059,0.022976934621042434,0.012204541942075119,0.009027563663605442,0.008786431115823942,0.00022412931979583716
27550,97,ep000097,,Put the marker in the cup,262,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000097/state_000262_left.jpg,../droid_1.0.1_images/ep000097/state_000262_wrist.jpg,50,"(50, 15, 8)",-0.038118847925638646,0.31193813823851413,-0.130524585462581,0.43489690126554403,-0.058057234540870716,-0.12143017463381645,0.22734674186249612,0.9429681827372333,0.017257027077852993,0.0050791202780847864,0.008402726661141434,0.024585756932454357,0.0059721387379177236,0.017732806872128068,0.0047029474759467576,0.011905456490490322
