global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
20772,72,ep000072,,,652,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000652_left.jpg,../droid_1.0.1_images/ep000072/state_000652_wrist.jpg,50,"(50, 15, 8)",-0.08996437731968791,-0.036792540843814524,0.07530279044963631,-0.052339784178921905,-0.08888254116642638,0.014947418488579662,-0.08246113065698671,0.4233270598868261,0.0018148182880028364,0.006149328271627087,0.0015532402870366943,0.0012169709723040243,0.0036932412508129766,0.002307543466502203,0.0022635651234221847,0.06439821211921763
20773,72,ep000072,,,653,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000653_left.jpg,../droid_1.0.1_images/ep000072/state_000653_wrist.jpg,50,"(50, 15, 8)",-0.08583523128292023,-0.042884774376260794,0.06894923965073743,-0.05224346033436355,-0.09694443752500924,0.026086716160823736,-0.06869635718992699,0.32303556629880636,0.005163819089915242,0.018428086031196188,0.003980073051907066,0.010243713729854362,0.011927585205945298,0.009756317389526521,0.014349819229833338,0.06462823836083759
20774,72,ep000072,,,654,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000654_left.jpg,../droid_1.0.1_images/ep000072/state_000654_wrist.jpg,50,"(50, 15, 8)",-0.08176947588825376,-0.049459592328341406,0.06306222394940582,-0.049938011604412996,-0.11206726323235726,0.02731889138663999,-0.047837230872682206,0.2724316669278856,0.0020998503788629353,0.020652920976118202,0.0014921565171672744,0.010126024482160326,0.008741578425933975,0.008557163695027094,0.010432939497455008,0.08108154704957295
20775,72,ep000072,,,655,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000655_left.jpg,../droid_1.0.1_images/ep000072/state_000655_wrist.jpg,50,"(50, 15, 8)",-0.08530961183501799,-0.04879541724498919,0.0655905422423056,-0.049316991908130416,-0.10920802827265137,0.03121122142868081,-0.05183993378206133,0.291044149958495,0.0010185813413246512,0.01617690381662973,0.0006516908107307561,0.00583773594692313,0.004217694128960752,0.0038122143672790956,0.003845627160829765,0.062170660308425
20776,72,ep000072,,,656,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000656_left.jpg,../droid_1.0.1_images/ep000072/state_000656_wrist.jpg,50,"(50, 15, 8)",-0.0795257301178771,-0.04462596081892601,0.05807271474648394,-0.04605877297164371,-0.10325538685739725,0.027111609891798404,-0.05958256839156555,0.2634943795112221,0.007012436506126848,0.0277896675817312,0.0050290476498816685,0.024089762640617515,0.013550561228978898,0.013277802468551167,0.01724867105208268,0.07565417427242847
20777,72,ep000072,,,657,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000657_left.jpg,../droid_1.0.1_images/ep000072/state_000657_wrist.jpg,50,"(50, 15, 8)",-0.07422277253179749,-0.049416184692074455,0.0522975209826947,-0.050055936036523106,-0.10591462496933242,0.030705962877655892,-0.058414908201839436,0.2822139892309027,0.0020532831249210305,0.007689142215798922,0.0014276299839324214,0.00159120622156393,0.00417450662810553,0.007232922007763401,0.003190437021802076,0.07261161055863842
20778,72,ep000072,,,658,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000658_left.jpg,../droid_1.0.1_images/ep000072/state_000658_wrist.jpg,50,"(50, 15, 8)",-0.07393385687539372,-0.04397395312319783,0.05479564995277793,-0.03931290962969895,-0.1101651117540199,0.0184227366836026,-0.050500757298918474,0.21328268964729954,0.0010477108916583137,0.013862578796218553,0.0013854502833262885,0.006425661088293175,0.005426775084345363,0.005790612053599163,0.0039440037294002535,0.07264043852516557
20779,72,ep000072,,,659,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000659_left.jpg,../droid_1.0.1_images/ep000072/state_000659_wrist.jpg,50,"(50, 15, 8)",-0.07326620062170788,-0.03760501479941813,0.05372264526714444,-0.0363796631833421,-0.09758948929708765,0.01812134577873138,-0.06541983789718235,0.2589128711829361,0.0013381085309503247,0.011372128382528279,0.0013949764736371486,0.0045960752557546725,0.0025728817713156667,0.005513268090236552,0.0017831457941022324,0.08137568376189666
20780,72,ep000072,,,660,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000660_left.jpg,../droid_1.0.1_images/ep000072/state_000660_wrist.jpg,50,"(50, 15, 8)",-0.07047172568942256,-0.0518879187469788,0.049944590105525,-0.04531649099218747,-0.10780079532585944,0.021226074945739897,-0.051283467511896254,0.22159478027358878,0.00214956762833011,0.01897406793682854,0.002252133527330628,0.010581121814114233,0.004593160353198756,0.010645009619983698,0.0037985439376380962,0.06035386282521305
20781,72,ep000072,,,661,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000661_left.jpg,../droid_1.0.1_images/ep000072/state_000661_wrist.jpg,50,"(50, 15, 8)",-0.07045227121720572,-0.043455577074730314,0.048720958029760106,-0.0395313259968437,-0.10327969919085503,0.018708988275733623,-0.05493814992083704,0.2701659991603711,0.0015914655815415686,0.012765819735832802,0.0016093819512072048,0.005391196766849975,0.003471276159002748,0.007337006097558776,0.003532252287874587,0.07514269456545765
20782,72,ep000072,,,662,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000662_left.jpg,../droid_1.0.1_images/ep000072/state_000662_wrist.jpg,50,"(50, 15, 8)",-0.06947510471103593,-0.061293385877286236,0.049051221993123915,-0.05729329522889586,-0.10948305081118051,0.020964555424100674,-0.03361421107072602,0.2111764917710148,0.0015260195718650533,0.029540188149641884,0.0020413169567850484,0.018220771344297778,0.007279086855781493,0.00788313802904389,0.007041773307794258,0.09394387151723897
20783,72,ep000072,,,663,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000663_left.jpg,../droid_1.0.1_images/ep000072/state_000663_wrist.jpg,50,"(50, 15, 8)",-0.07752884273713109,-0.13227573036376933,0.06219932368929957,-0.10622098003148282,-0.12116042384638835,0.04521801615625944,-0.026225985297979464,0.12058296888746312,0.012394359860274533,0.0605771213235604,0.011702556203200933,0.05400391886451603,0.04646995215289233,0.03577782731714441,0.04811394583025195,0.04582139297372909
20784,72,ep000072,,,664,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000664_left.jpg,../droid_1.0.1_images/ep000072/state_000664_wrist.jpg,50,"(50, 15, 8)",-0.09785699561652764,-0.3463957792744988,0.08628845953108234,-0.3089502946524343,-0.015832053602454453,0.11063868093357246,-0.10895405744792747,0.105632705379565,0.017900172849298568,0.04081631455570417,0.012794493843206148,0.05976947965945247,0.12588017591101,0.02199522024920473,0.11225681250143495,0.03474270860478062
20785,72,ep000072,,,665,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000665_left.jpg,../droid_1.0.1_images/ep000072/state_000665_wrist.jpg,50,"(50, 15, 8)",-0.0985659449160957,-0.31839803862491806,0.08988926098717864,-0.2797468890897061,-0.013655898915446692,0.11251629079496889,-0.11617111189087952,0.06018624779938031,0.019324212792613978,0.042249818398576514,0.01323829183017861,0.056535968499092704,0.12590415300395774,0.027765837861897284,0.10655334677922691,0.046810274254850556
20786,72,ep000072,,,666,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000666_left.jpg,../droid_1.0.1_images/ep000072/state_000666_wrist.jpg,50,"(50, 15, 8)",-0.11337395343267047,-0.35645025159580257,0.0999649556232048,-0.31338042740007416,0.05356284338470243,0.1340584994956279,-0.18600095972777703,0.032800707236779685,0.018314779167465666,0.044101455201956255,0.015028959197040505,0.062467484320149064,0.12399296679741476,0.026247503594767206,0.10811878464089919,0.043030221865465464
20787,72,ep000072,,,667,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000667_left.jpg,../droid_1.0.1_images/ep000072/state_000667_wrist.jpg,50,"(50, 15, 8)",-0.10806679257771297,-0.353999773251981,0.09957943564442291,-0.2965251703660853,0.019550542823844427,0.13543265363139725,-0.1487355809311768,0.013882093376042601,0.02132423700572867,0.04064663557884841,0.01400297590625754,0.05533757165063617,0.11198307961902158,0.030360163733099656,0.10026315256612776,0.007766319413942504
20788,72,ep000072,,,668,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000668_left.jpg,../droid_1.0.1_images/ep000072/state_000668_wrist.jpg,50,"(50, 15, 8)",-0.13761571024655675,-0.45831620926057076,0.1145702591288483,-0.41212100546220576,0.16079291082028574,0.16501563164133584,-0.26708386962994707,0.012417358577388883,0.021042337914718847,0.042425026592887986,0.019755748108018105,0.05191651070886198,0.10294448153986512,0.028519910545181857,0.08595941996258989,0.013306883884364112
20789,72,ep000072,,,669,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000669_left.jpg,../droid_1.0.1_images/ep000072/state_000669_wrist.jpg,50,"(50, 15, 8)",-0.14402293974306163,-0.5158819353496236,0.11518287479178095,-0.4816302945976593,0.22543060157821335,0.1942030368905124,-0.31239905087920244,0.06852612296502579,0.026304434672001886,0.03754897353070248,0.026171554950996104,0.03494490542940956,0.10899491551785585,0.01943494240204876,0.07971137924020366,0.009094225435951923
20790,72,ep000072,,,670,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000670_left.jpg,../droid_1.0.1_images/ep000072/state_000670_wrist.jpg,50,"(50, 15, 8)",-0.15949693241802082,-0.5627196609086684,0.11653808693215127,-0.5384661462534346,0.30846100482490296,0.20492066048912339,-0.3932367987672008,0.019556928889989496,0.023048283010808156,0.03361375166254305,0.02755473876474598,0.03858252861641048,0.09227732162156252,0.02841000916166415,0.07068837030257678,0.03578747095438294
20791,72,ep000072,,,671,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000671_left.jpg,../droid_1.0.1_images/ep000072/state_000671_wrist.jpg,50,"(50, 15, 8)",-0.137335187201578,-0.5823886362996515,0.10358116651814916,-0.5586820407603137,0.3377319847932964,0.1817760090944039,-0.4059938521720075,0.012519875883845686,0.033596289597022565,0.036165273406651016,0.031762247926711375,0.03225974492594837,0.08576662747697988,0.02718191856293695,0.06330005409488586,0.0008752632753424266
20792,72,ep000072,,,672,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000672_left.jpg,../droid_1.0.1_images/ep000072/state_000672_wrist.jpg,50,"(50, 15, 8)",-0.14051287538635787,-0.7026766765508483,0.0851299855671965,-0.7257014495809891,0.5525939375511566,0.1793909733389671,-0.5786396905974561,0.04585962519373763,0.029645702217888786,0.02532903252846401,0.037986092348801855,0.025384408350911214,0.07345267922828407,0.030130260879452447,0.06373491318124778,0.029892945429028008
20793,72,ep000072,,,673,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000673_left.jpg,../droid_1.0.1_images/ep000072/state_000673_wrist.jpg,50,"(50, 15, 8)",-0.1820339872084919,-0.7076103707396605,0.11598526574996118,-0.7248214941546021,0.6628311886516148,0.15675225757543568,-0.701177670441458,0.030604975494040135,0.034549161491261235,0.02812717445830009,0.05337097492896068,0.03820805559886001,0.0712945784653614,0.04639140890272349,0.06107888818890801,0.009751833390059262
20794,72,ep000072,,,674,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000674_left.jpg,../droid_1.0.1_images/ep000072/state_000674_wrist.jpg,50,"(50, 15, 8)",-0.15407800592209467,-0.7084414436377664,0.07428063898605435,-0.7257540421255829,0.602931398095605,0.16869135277090128,-0.6296050241786687,0.04808805057042003,0.0518334380725465,0.03739074991890711,0.06229851574768412,0.026878505366979222,0.06516570594985105,0.04575083584608644,0.05274268498923165,0.016231731927057996
20795,72,ep000072,,,675,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000675_left.jpg,../droid_1.0.1_images/ep000072/state_000675_wrist.jpg,50,"(50, 15, 8)",-0.14642211847773706,-0.7009918550379338,0.0910622911932922,-0.7406126504523899,0.5907754544222462,0.1832287225755517,-0.5979262404107095,0.032349027747192984,0.05685488622407136,0.028444970021665246,0.06412626187266598,0.030497620586373446,0.05727298146286433,0.03924709607307973,0.0433781856441894,0.009608245732393805
20796,72,ep000072,,,676,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000676_left.jpg,../droid_1.0.1_images/ep000072/state_000676_wrist.jpg,50,"(50, 15, 8)",-0.15525964691209457,-0.7066279602160236,0.06259214882398505,-0.7586176039978305,0.550975921854262,0.20033227503307904,-0.5899171334408083,0.05537745712406338,0.053192183567869374,0.02638654994851127,0.06292903513987061,0.023403001771165003,0.07766983888739158,0.03646453316089279,0.06954406222407385,0.012643898187163926
20797,72,ep000072,,,677,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000677_left.jpg,../droid_1.0.1_images/ep000072/state_000677_wrist.jpg,50,"(50, 15, 8)",-0.10390917849409328,-0.6821274974797386,0.016156760054954502,-0.7092008083253379,0.5241257764113968,0.18467395759474287,-0.546312172153094,0.061292167258012537,0.054359881616706636,0.01127703772032945,0.051825093436323896,0.03091253920844036,0.06262909926599207,0.05372563089464682,0.06554153626265466,0.02452629205305126
20798,72,ep000072,,,678,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000678_left.jpg,../droid_1.0.1_images/ep000072/state_000678_wrist.jpg,50,"(50, 15, 8)",-0.07010006589359448,-0.6877078624530539,-0.02774188563368522,-0.7339095870157046,0.5246409370527841,0.20765595081667942,-0.5457802103675911,0.046730219981112604,0.0710163265785333,0.01876523404245853,0.06224835052750724,0.023507148985830898,0.06335812839077416,0.02343709429139618,0.06829077098328565,0.0241289538158164
20799,72,ep000072,,,679,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000679_left.jpg,../droid_1.0.1_images/ep000072/state_000679_wrist.jpg,50,"(50, 15, 8)",-0.07913006039232787,-0.610133232339174,-0.026629936799876987,-0.6281617255239635,0.2995949637478693,0.2549546370058503,-0.33201893845208696,0.03917463582416439,0.04772553649870702,0.01359615458016373,0.0484004878982296,0.009396014079224668,0.051056273915665466,0.04228973001900736,0.05571279768873554,0.020330916763597832
20800,72,ep000072,,,680,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000680_left.jpg,../droid_1.0.1_images/ep000072/state_000680_wrist.jpg,50,"(50, 15, 8)",-0.08690503739613685,-0.6569770229052795,-0.06068899195544148,-0.7229687252058291,0.46578253432667327,0.29721144141774797,-0.514915077903531,0.0673839358151275,0.061368431167356276,0.02246097374510027,0.061412596899585066,0.017171725758351877,0.039432620846474434,0.023238673038257603,0.0419595225568364,0.025161897751952874
20801,72,ep000072,,,681,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000681_left.jpg,../droid_1.0.1_images/ep000072/state_000681_wrist.jpg,50,"(50, 15, 8)",-0.11722565892959255,-0.6491778468084978,-0.06981512336042657,-0.714704573934309,0.4582607172755473,0.2920066245299955,-0.5558667897443313,0.062039092399630305,0.03590145193495784,0.016283006501710044,0.05024293611276979,0.023664521213806883,0.03280235036604233,0.030480929074314326,0.03962567196616664,0.011434566178551011
20802,72,ep000072,,,682,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000682_left.jpg,../droid_1.0.1_images/ep000072/state_000682_wrist.jpg,50,"(50, 15, 8)",-0.1507199767568998,-0.6412926317205875,-0.0664242207587394,-0.7252142851468235,0.4518315289703556,0.27170467456746805,-0.618839547595445,0.03000702655041433,0.015825949445961482,0.0067674679706057,0.02289041087219762,0.010344391517135287,0.03192325263040735,0.021126207261913187,0.06200034903733891,0.00648639570909529
20803,72,ep000072,,,683,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000683_left.jpg,../droid_1.0.1_images/ep000072/state_000683_wrist.jpg,50,"(50, 15, 8)",-0.12623973714373704,-0.6082379815676979,-0.10159225654163323,-0.7203107463158498,0.43565038105482845,0.25331852310851694,-0.657301954500661,0.04245421695737064,0.0370314553102868,0.014313998057165595,0.04431343590884902,0.014719969815130591,0.01540930928048677,0.017277808082100492,0.024522047899078893,0.017471692241401195
20804,72,ep000072,,,684,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000684_left.jpg,../droid_1.0.1_images/ep000072/state_000684_wrist.jpg,50,"(50, 15, 8)",-0.12296476832124228,-0.589743883803404,-0.08906448445877206,-0.7392372058327467,0.5080451975933042,0.20972913433926485,-0.7601233400277906,0.034412700848863366,0.042495985390013626,0.019165436997975245,0.048054335558399615,0.021547362367005725,0.010510706855778564,0.02281418472839728,0.03408465386698194,0.010481874030131124
20805,72,ep000072,,,685,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000685_left.jpg,../droid_1.0.1_images/ep000072/state_000685_wrist.jpg,50,"(50, 15, 8)",-0.14414302746416813,-0.5836066967591124,-0.08645864063371442,-0.7285630511331147,0.49716375509449817,0.21948443147946314,-0.778651660274987,0.05435667950401712,0.0205066492984111,0.010165921803906868,0.023963668322722023,0.01859908013549541,0.016802165316684,0.03231022826236664,0.035534157560490984,0.008159220569305486
20806,72,ep000072,,,686,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000686_left.jpg,../droid_1.0.1_images/ep000072/state_000686_wrist.jpg,50,"(50, 15, 8)",-0.14893652021791154,-0.5634493484928568,-0.10209458484706112,-0.7342356826783889,0.5525341416480732,0.17635278166494084,-0.8629229002302599,0.04993895153217351,0.02643276150842258,0.010160046452246099,0.03246072068919964,0.018839357631333868,0.013269615388216346,0.017576783251613024,0.03406093031788881,0.005429490491901406
